smile	binding.affinity
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	4.6
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	28
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=NOC(=N3)C([H])([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	26.1
[H]C1=NC(C#N)=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@](C([H])([H])[H])(C([H])([H])OC3=NC([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	4.4
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])N=N4)C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	11.4
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])N3C(=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	93.1
[H]C1=NN=C(C([H])=C1C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@](C([H])([H])[H])(C([H])([H])OC2=NC([H])=C(Cl)C([H])=C2[H])C1([H])[H])C([H])([H])[H]	24.2
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	47.8
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])N(C(=O)C4(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	7.2
[H]C1=C([H])C(=C([H])C(Cl)=N1)C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@](C([H])([H])[H])(C([H])([H])OC2=NC([H])=C(Cl)C([H])=C2[H])C1([H])[H]	61.8
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@](C([H])([H])[H])(C([H])([H])OC2=NC([H])=C(Cl)C([H])=C2[H])C1([H])[H]	35.2
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=NO3)C([H])([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	4.3
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	45.1
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@](C([H])([H])[H])(C([H])([H])OC2=NC([H])=C(Cl)C([H])=C2[H])C1([H])[H]	56.3
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	87.4
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	10.6
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	15
[H]C1=NC(=C([H])C([H])=C1C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@](C([H])([H])[H])(C([H])([H])OC3=NC([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	15
[H]C1=NC(=C([H])C([H])=C1C#N)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@](C([H])([H])[H])(C([H])([H])OC3=NC([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	3.7
[H]C1=C(Cl)C([H])=C([H])C(OC([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C#N)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	2.3
[H]C1=NC(=C([H])C([H])=C1C(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@](C([H])([H])[H])(C([H])([H])OC3=NC([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	5.9
[H]C1=NC(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@](C([H])([H])[H])(C([H])([H])OC3=NC([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	11.2
[H]C1=NC(=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@](C([H])([H])[H])(C([H])([H])OC3=NC([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	19.3
[H]C1=NC(C#N)=C([H])C([H])=C1C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@](C([H])([H])[H])(C([H])([H])OC2=NC([H])=C(Cl)C([H])=C2[H])C1([H])[H]	39
[H]C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@](C([H])([H])[H])(C([H])([H])OC3=NC([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	27.2
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3950
[H]N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	9420
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(C4=C(C([H])=C([H])C([H])=C4[H])N(C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(C4=C(C([H])=C([H])C([H])=C4[H])N(C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	1.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	49
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7.9
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]1(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	127
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	2.6
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	6.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	1.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	19
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	539
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	9400
[H]N(C(=O)[C@@](N([H])C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1200
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C#N)C([H])=C2C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[S@](=O)C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]N(C(=O)C1(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])N(C(=O)C2=C(OC([H])([H])[H])C(C#N)=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9.4
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C#N)C(OC([H])([H])[H])=C2C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[S@](=O)C([H])([H])[H])C([H])([H])C1([H])[H]	220
[H]N(C(=O)C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.26
[H]N1N=C(N([H])C1=O)C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	454.1
[H]N([H])C1=C(C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C(F)=C1[H]	3.98
[H]N([H])C1=C(C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	7.94
[H]N([H])C1=C(C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	5.01
[H]N([H])C1=C(C(=O)N([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3.16
[H]N([H])C1=C(C(=O)N([H])[C@]([H])(C2=C(F)C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	5.01
[H]N([H])C1=C(C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C(F)=C2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C(F)=C1[H]	6.31
[H]N(C(=O)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	158.49
[H]N(C(=O)C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	1.58
[H]N(C(=O)C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	6.31
[H]N(C(=O)C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	10
[H]N([H])C1=C(C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C([H])=C1F	15.85
[H]OC([H])([H])[C@@]1([H])C([H])([H])C(=O)N([H])[C@]1([H])C1=NC([H])=C(N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	35.715
[H]N1C(=O)C([H])([H])[C@@]([H])(C2=NC([H])=C(N(C(=O)C(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C2[H])C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	31.62
[H]OC([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])[C@]1([H])C1=NC([H])=C(N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	7.94
[H]OC([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=NC([H])=C(N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)C([H])([H])[C@@]1([H])C1=NC([H])=C(N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	22.535
[H]OC([H])([H])C1(N([H])C(=O)C([H])([H])[C@@]1([H])C1=NC([H])=C(N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])O[H]	6.31
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC1=CNC2=C1C=CC=C2)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC1=CN=CN1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(N)=O	1.04
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC1=CC=C(O)C=C1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC1=CN=CN1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(N)=O	0.786
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC1=CN=CN1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC1=CN=CN1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(N)=O	2.594
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC1=CN=CN1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(N)=O	5.513
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC1=CN=CN1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(N)=O	1.29
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC1=CN=CN1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(N)=O	3.762
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)CC(O)=O)C(C)C)C(N)=O	6.519
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)CC(O)=O)C(C)C)C(C)C)C(N)=O	29.13875
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(N)=O	3.5355
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(N)=O	18
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=C(O)C=C1)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(N)=O	1500.5
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCC(=O)N1)C(N)=O	18.30825
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C(=O)N([H])[H]	776.7
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)N(C)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)CC(O)=O)[C@@H](C)O)C(N)=O	40.555
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CC1=CC=C(O)C=C1)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)CC(O)=O)[C@@H](C)O)C(N)=O	970.5
