smile	binding.affinity
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	545
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	305
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1080
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4550
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	6150
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	1700
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	210
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	136.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2030
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	3200
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2000
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2400
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	225
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	330
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1330
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	725
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	850
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4800
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	5000
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1150
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	245
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3750
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	425
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	415
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	430
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	288
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	211
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	237
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.5
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36.2
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OP(=O)(O[H])O[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3110
[H]O[P@](=O)(OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C([H])C(=NC2=O)N([H])[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=C([H])C(=O)N([H])C2=O)[C@@]2([H])O[C@]([H])(O[C@@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1554
[H]O[P@](=O)(OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2([H])O[C@]([H])(O[C@@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	522
[H]OP(=O)(O[H])O[P@@](=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]2([H])O[C@@]([H])(O[C@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]O[C@@]1([H])[C@@]([H])(O[H])[C@@]([H])(O[C@]1([H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H])C([H])([H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6540
[H]O[P@](=O)(OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=C([H])C(=O)N([H])C2=O)[C@@]2([H])O[C@@]([H])(O[C@@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C([H])C(=O)N([H])C2=O)[C@]2([H])O[C@]([H])(O[C@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3225
[H]O[P@](=O)(OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=C([H])C(=O)N([H])C2=O)[C@@]2([H])O[C@@]([H])(O[C@@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C([H])C(=O)N([H])C2=O)[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4405
[H]O[C@@]1([H])[C@@]([H])(O[H])[C@@]([H])(O[C@]1([H])N1C([H])=C([H])C(=O)N([H])C1=O)C([H])([H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C([H])C(=O)N([H])C2=O)[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8740
[H]O[P@](=O)(OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=C([H])C(=O)N([H])C2=O)[C@@]2([H])O[C@@]([H])(O[C@@]12[H])C1=C([H])C([H])=C([H])C([H])=C1[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C([H])C(=O)N([H])C2=O)[C@]2([H])O[C@]([H])(O[C@]12[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8290
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])O[P@@](=O)(O[H])OC([H])([H])[C@]2([H])O[C@]([H])(N3C([H])=C([H])C(=O)N([H])C3=O)[C@@]([H])(OC(=O)C3=C(N([H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])O[H])[C@@]1([H])OC(=O)C1=C(N([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])N1C([H])=C([H])C(=O)N([H])C1=O	7590
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC([H])=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@@]2([H])O[C@@]([H])(O[C@@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1310
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	616
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C([H])([H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(OC12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	243
[H]OC(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	663
[H]OC(=O)C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2480
[H]OC(=O)C([H])([H])SC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3800
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])SC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9900
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2490
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC([H])=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])S2)[C@@]2([H])O[C@@]([H])(O[C@@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2230
[H]OC(=O)C([H])([H])N([H])C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	513
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC([H])=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])N([H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])[C@@]2([H])O[C@@]([H])(O[C@@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2550
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C(=O)O[H])C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	580
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC([H])=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])N([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])C([H])([H])[H])[C@@]2([H])O[C@@]([H])(O[C@@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4330
[H]OC(=O)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	495
[H]OC(=O)[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	201
[H]N([H])C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4730
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1270
[H]OC([H])([H])C(=O)N([H])C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]2([H])O[C@]([H])(O[C@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2950
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC([H])=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])O2)[C@@]2([H])O[C@@]([H])(O[C@@]12[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4860
[H]N([H])C1=C(C([H])=C(N([H])C2=C([H])C([H])=C(N([H])C3=NC(Cl)=NC(=N3)N([H])C3=C([H])C([H])=C([H])C(=C3[H])S([O-])(=O)=O)C(=C2[H])S([O-])(=O)=O)C2=C1C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C2=O)S([O-])(=O)=O	680
[H]N(C(=O)C1=NN(C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.7
[H]N(C(=O)C1=NN(C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	109
[H]N(C(=O)C1=NN(C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	183
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	202
[H]OC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.5
[H]OC([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	42
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N(C(=O)C1=NN(C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=NN=NN1[H]	1.5
[H]N(C(=O)C1=NN(C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=NN=NN1[H]	5
