smile	binding.affinity
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3018
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=NOC(=N2)C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C([H])=C2F)=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C(F)=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C(F)C([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	3010
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])=N1	913
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	57
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	285
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	262
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	45
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	6000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	47
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	719
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	65
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	269
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	29
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	11
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C([H])C(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	15
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	1500
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(C#N)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	1.6
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	6
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	2.1
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C1[H]	1.6
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2.1
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2.1
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2F)=C1[H]	1.1
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])=C1[H]	2.3
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	2
[H]C1=C([H])C2=C(SC3=C(S2)C([H])=C([H])C([H])=C3C2=C([H])C(=O)C([H])=C(O2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	9300
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2OC3=C(C([H])=C([H])C([H])=N3)C2=N1	12
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5.5
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=NC(=NC(N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])[H]	0.465
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	24
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])SC2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	33
[H]N(C(=O)C([H])([H])[H])C1=C([H])N2N=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	0.4
[H]N([H])C1=C([H])N2N=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	35
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=NN2C([H])=C([H])N=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	49
[H]N(C(=O)C([H])([H])[H])C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	6.6
[H]N([H])C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	20
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])N2C([H])=C([H])N=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	229
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	20
[H]N([H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	430
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C2=C(N=C([H])N2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	446
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	146
[H]N([H])C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	70
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C2=C(N=C([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	76
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C2=C(SN=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	292
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])N1C(=O)C([H])=C([H])C2=C1C1=C([H])C(=C([H])C([H])=C1N=C2[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.01
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	14.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	22.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	18.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC2([H])C([H])([H])OC2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.7
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(O[C@@]3([H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C4([H])[H])C3([H])[H])=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	5.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=O)N=C(N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C(C([H])=C3Cl)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H]	530
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1270
[H]N1N=C(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2440
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	630
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C(O[H])=C1[H]	1050
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1930
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	780
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C([H])([H])OC([H])([H])[H]	2380
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1020
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	340
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2880
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1670
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8300
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	120
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8900
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	322
[H]N1N=C(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
