smile	binding.affinity
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	67.9
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	167
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	212
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	262
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)C3=NC4=C([H])C([H])=C([H])C([H])=C4N3C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	994
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9447
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=NC3=C([H])C([H])=C([H])C([H])=C23)C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]3(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])N(C(=O)C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])O1	446
[H]O[C@@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	4149
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1719
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	800.2
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	509
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1247
[H]C1=C([H])C2=C(N=C(S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	61
[H]C1=C([H])C2=C(N=C(S2)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	665
[H]C1=C([H])C2=C(N=C(S2)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	129
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	187
FC1=CC=C(C=C1)[Si]1(CCC(C1)N1CCN(CC1)C1=CC=CC=C1)C1=CC=C(F)C=C1	1000
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N=C2[C@]2([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	8.4
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	1
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	0.8
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1([H])[H]	183.45
[H]N1C([H])([H])C([H])([H])S[C@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	1.5
[H]N1C([H])([H])C([H])([H])S[C@@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	4
[H]N1C([H])([H])C([H])([H])S[C@@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	46.7
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.7
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.3
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.3
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.9
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	16.6
[H]C1=C([H])N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	10.6
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1.2
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N=C2[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.8
[H]C1=C([H])N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	24.6
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.3
[H]C1=NN(C2=C1C(=NC(=N2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	62
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])OC([H])=C1[H]	7373
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H]	2800
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	6422
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	189
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	79.43
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	50.12
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	158.49
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	31.62
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63.1
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	79.43
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C(Cl)=C(C#N)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	501.19
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	31.62
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(Cl)C(=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	39.81
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	100
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	158.49
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	79.43
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(Cl)C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	100
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	398.11
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	158.49
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	63.1
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	63.1
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	79.43
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	15.85
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	31.62
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	15.85
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	25.12
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C#N)C([H])=C([H])C([H])=C1[H]	15.85
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	50.12
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	125.89
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	50.12
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	31.62
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	50.12
[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	75.06
[H]OC(=O)C1=C([H])C([H])=C([H])N=C1N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	125.89
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	50.12
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	63.1
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	39.81
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.01
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15.85
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	19.95
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.01
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15.85
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	63.1
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.01
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.31
[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50.12
[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59.975
[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63.1
[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63.1
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	35.81
[H]C1=C([H])C(=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2511.89
