smile	binding.affinity
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])N=C1[H])C1=C([H])C(Br)=C([H])C(Br)=C1O[H]	2
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(I)=C1O[H]	3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(F)C([H])([H])N2[H])=C([H])N=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	0.55
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C(Cl)=C1O[H]	8
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(F)C([H])([H])N2[H])=C([H])C(N([H])[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(O[H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1O[H]	0.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C(N([H])[H])=C1[H])C1=C([H])C(Br)=C([H])C(Br)=C1O[H]	7
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C(Br)=C1O[H]	10
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Br)=C([H])C(Br)=C1O[H]	3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(=C1O[H])C([H])([H])[H]	9.1
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])N=C1[H])C1=C([H])C(Cl)=C([H])C(I)=C1O[H]	1
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Br)=C([H])C(Br)=C1O[H]	20
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Br)=C([H])C(Cl)=C1O[H]	10
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	2.8
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	56
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Br)=C([H])C(Br)=C1[H]	5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	3.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(O[H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(=C([H])C(=C1O[H])C([H])([H])[H])C([H])([H])[H]	27.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	0.8
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(I)=C1O[H]	1.3
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(O[H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Br)=C([H])C(Br)=C1O[H]	21
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Br)=C([H])C(Cl)=C1O[H]	3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1O[H]	1.95
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(O[H])C([H])([H])N2[H])=C([H])N=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	0.7
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(F)C([H])([H])N2[H])=C([H])N=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1O[H]	1
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1[H]	5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(O[H])C([H])([H])N2[H])=C([H])C(N([H])[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	22
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C(N([H])[H])=C1[H])C1=C([H])C(Cl)=C([H])C(I)=C1O[H]	0.3
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1O[H]	1.95
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1O[H]	1
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C(Cl)=C1O[H]	8
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	880
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	6.3
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	690
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	3300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	140
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	38
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	9
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	3400
[H]OC(=O)C([H])([H])C(=O)N(C1=C(C([H])([H])[H])C([H])([H])[C@@]([H])(N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	38
[H]OC(=O)C([H])([H])C(=O)N(C1=C(C([H])([H])[H])C([H])([H])[C@]([H])(N(C1=O)[C@]([H])(C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	7585.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])O[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	25
[H]OC(=O)C([H])([H])C(=O)N(C1=C(C([H])([H])[H])C([H])([H])[C@@]([H])(N(C1=O)C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	600
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	36
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	4
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	1600
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C1([H])[H]	21
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	2.4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	16
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	980
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N(C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	770
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N(C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	1610
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	11
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N(C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N(C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	6700
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])O2)=C([H])C([H])=C1[H]	650
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C2=N[S@](=O)N=C2N([H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	18
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C2=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)C(=O)C2=O)=C([H])C([H])=C1[H]	11
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=NC([H])=C2[H])=C([H])C([H])=C1[H]	700
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])N2[H])=C([H])C([H])=C1[H]	1.3
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)[C@]12C(=O)C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C2=C(N([H])C3([H])C([H])([H])C3([H])[H])C(=O)C2=O)=C([H])C([H])=C1[H]	0.1
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C2=C(N([H])C3([H])C([H])([H])C3([H])[H])C(=O)C2=O)=C([H])C([H])=C1[H]	0.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C2=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=O)C2=O)=C([H])C([H])=C1[H]	25
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])N2[H])=C([H])C([H])=C1[H]	33
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=N2)=C([H])C([H])=C1[H]	2000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C2=C(N([H])C3([H])C([H])([H])C3([H])[H])C(=O)C2=O)=C([H])C([H])=C1[H]	10
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=NC([H])=C([H])N2[H])=C([H])C([H])=C1[H]	1
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	400
[H]N=C(N([H])[H])N([H])C(=N[H])N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	33.5
[H]OC(=O)C1=C([H])C(\N=C2\S\C(=C(\[H])C3=C(Cl)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C(=O)N2C([H])([H])[H])=C([H])C([H])=C1[H]	15.015
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(N2C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])[C@]12[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	304
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])C([H])(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	0.19
[H]OC(=O)C([H])([H])[C@@]([H])(N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	0.5
NC(=N)NCCC1=CN(CC(=O)N[C@H](C(O)=O)C2=CC=CC=C2)N=N1	6735
NC(=N)NCCCC1=CN(CC(=O)N[C@H](C(O)=O)C2=CC=CC=C2)N=N1	5675
NC(=N)N1CCN(CCC2=CN(CC(=O)N[C@H](C(O)=O)C3=CC=CC=C3)N=N2)CC1	7480
[H]N1N(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(=O)C(\C([H])=N\C([H])([H])C2=C([H])C([H])=C([H])O2)=C1C([H])([H])SC1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.3
[H]N(C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1.6
[H]N(C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=NSN=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	2.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])C1([H])[H]	26.125
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])C1([H])[H]	8.115
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])C1([H])[H]	15.74
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])C([H])(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	36.085
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])C([H])(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C2([H])[H])C(F)=C1[H]	24.18
