smile	binding.affinity
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	490
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	220
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	3000
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	230
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	290
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	980
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	3000
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	860
[H]O[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3000
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	3000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N(C3=N2)[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3200
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N(C3=N2)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4200
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=NC3=C([H])N=C(N=C23)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	910
[H]N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C([H])N=C(N=C23)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C2=C(F)C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	160
[H]N(C1=NC2=C([H])N=C(N=C2N1[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1F	6200
[H]N(C1=NC2=C([H])N=C(N=C2N1[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1F	6400
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	560
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2700
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C(N=C([H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	190
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	320
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	460
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	67
[H]N1C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C2=NN=C(O2)C([H])([H])[H])C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	32
[H]N1C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C2=NOC(=N2)C([H])([H])[H])C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	583
[H]N1C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C2=NC(=NO2)C([H])([H])[H])C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	741
[H]N1C(=NN=C1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	7.4
[H]N1C(=NN=C1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	7.6
[H]N1C(=NC([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	173
[H]N1C(=O)C2(C3=C1C([H])=C(C([H])=C3[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])N=C(N1[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H]	880
[H]N1C([H])=NN=C1C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	9
[H]N1C(=NN=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	135
[H]N1C(=NN=C1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	18
[H]N1C(=NN=C1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C(=O)N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	87
[H]N1C(=NN=C1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C([H])([H])[H]	2
[H]N1C(=NN=C1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	4.7
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C3(C(=O)N4[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.9
[H]N(C1=NOC2=C(C([H])=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	38
[H]N(C1=NOC2=C(C([H])=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C1Cl)C1(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	4
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(C(=O)N4[H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.4
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C3(C(=O)N4[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.16
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C3(C(=O)N4[H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C3([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.06
[H]N([H])C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(C(=O)N4[H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H]	38
[H]N([H])C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C3(C(=O)N4[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H]	5
[H]N([H])C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C3(C(=O)N4[H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C3([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H]	1.2
[H]N([H])C1=NN=C2N1C([H])=C([H])C(=C2C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	34
[H]N(C(=O)N([H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])S1	990
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1N([H])C(=O)N([H])C1=NC([H])=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	165.5
[H]N(C(=O)N([H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])S1	1997.25
[H]N(C(=O)N([H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	382
[H]N(C(=O)N([H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	303
[H]N(C(=O)N([H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	586
[H]N(C(=O)N([H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])C([H])([H])OC([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	2648.5
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1N([H])C(=O)N([H])C1=NC(=C([H])S1)C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	287
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C([H])=C1N([H])C(=O)N([H])C1=NC(=C([H])S1)C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	920
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C([H])=C1N([H])C(=O)N([H])C1=NC(=C([H])S1)C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	580
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1N([H])C(=O)N([H])C1=NC(=C([H])S1)C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	901
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	93
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	250
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	560
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	1700
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(SC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	125
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(SC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	240
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(SC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	3450
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(SC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	1260
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(=NN1C([H])([H])C(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4350
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(=NN1C(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6750
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	2000
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	15
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	30
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C1([H])[H]	64
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C1([H])[H]	83
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C(=O)N([H])C([H])([H])C1([H])[H]	18.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C(=O)N([H])C([H])([H])C1([H])[H]	86
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C#N)C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	6
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	42
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	10
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	13
[H]N(C(=O)N([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	22
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	80
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C#N)C([H])=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	130
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	2
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	14
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	140
[H]N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])N(C(=O)C2=C(SC(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	13
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H]	31
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])N(C(=O)C2=C(SC(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	19
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=NN([H])N=N1	29
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	39
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	22
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	73
[H]N1C([H])([H])C([H])([H])C([H])(C2=C([H])C(C3=C([H])C([H])=C(F)C([H])=C3F)=C3C(=C2[H])N(C(=O)C([H])([H])C3([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	0.74
[H]C1=NC(=C2N=C([H])C([H])=C(C2=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]C1=NC2=C(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])[N+]([O-])=C([H])C([H])=C2C(=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	68
[H]C1=NC2=C(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])[N+]([O-])=C([H])C([H])=C2C(=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	144
[H]C1=NC2=C(C3=C(Cl)C([H])=C([H])C([H])=C3[H])[N+]([O-])=C([H])C([H])=C2C(=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	195
[H]C1=NC2=C(C3=C(F)C([H])=C([H])C([H])=C3[H])[N+]([O-])=C([H])C([H])=C2C(=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	333
[H]C1=NC2=C(C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])[N+]([O-])=C([H])C([H])=C2C(=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	148
[H]C1=NC2=C(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3OC([H])([H])[H])[N+]([O-])=C([H])C([H])=C2C(=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	141
[H]C1=NC2=C(C3=C(Cl)C([H])=C([H])C([H])=C3Cl)[N+]([O-])=C([H])C([H])=C2C(=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	41
[H]C1=NC2=C(C3=C(F)C([H])=C([H])C([H])=C3F)[N+]([O-])=C([H])C([H])=C2C(=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	66
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=C2N=C([H])C([H])=C(C2=C([H])C([H])=[N+]1[O-])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	90
