smile	binding.affinity
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27.5
[H]C([H])=C([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C(Cl)=C([H])C([H])=C3[H])C2=C1[H]	42
[H]C([H])=C([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	18
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(C#C[H])=C([H])C([H])=C3[H])C2=C1[H]	15.7
[H]N([H])C1=NC([H])=NC2=C1C(=NN2[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C(N2[H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	54
[H]N([H])C1=NC([H])=NC2=C1C(=NN2[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C(N2[H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	54
[H]N(C1=C([H])C([H])=C2SC(=C([H])C2=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C2=NC([H])=N1	2290
[H]N(C1=C([H])C([H])=C2SC(=C([H])C2=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C2=NC([H])=N1	1320
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5.6
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	52
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	29
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.3
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15.5
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.5
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	42
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.8
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	11
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	28
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	70
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C2([H])[H]	87.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	150
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	15.65
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	41.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	376.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC([H])=C1[H]	240
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1350
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.3
ON(=O)C1=CC(=CC=C1)C1=C(N2C=CSC2=N1)C1=CC=NC(NC2=CC=CC=C2)=N1	6000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.8
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	86
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	240
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	170
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	370
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	86
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C2([H])[H]	7.2
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	160
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C([H])=C4N(N=C([H])C4=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	170
[H]N(C1=NN=C([H])C2=C(N([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	934
[H]N(C1=NN=C([H])C2=C1N([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	3840
[H]N(C(=O)C1=C([H])C2=C(N1[H])C(=NN=C2[H])N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	620
[H]N(C(=O)C1=C(C2=C(N1[H])C([H])=NN=C2N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	483.5
[H]N(C1=NN=C([H])C2=C1C(=C(N2[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	2502
[H]N(C(=O)C1=C(C2=C(N1[H])C([H])=NN=C2N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2240
[H]N(C(=O)C1=C(C2=C(N1[H])C([H])=NN=C2N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	843
[H]N(C(=O)C1=C(C2=C(N1[H])C([H])=NN=C2N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(O[H])C(Br)=C([H])C(Br)=C1[H]	4530
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(O[H])C(Cl)=C([H])C(Cl)=C1[H]	2210
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(O[H])C(Br)=C([H])C([H])=C1[H]	2660
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(O[H])C(Cl)=C([H])C([H])=C1[H]	2270
[H]ON([H])C(=O)C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	10.6
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	12.4
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	15
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(C#C[H])=C([H])C([H])=C3[H])C2=C1[H]	38.4
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	2000
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(Cl)C(F)=C3[H])C2=C1[H]	478.2
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	43.5
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	24
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	20.1
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	225.2
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C2=C1[H]	295.4
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	20
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(C#C[H])=C([H])C([H])=C3[H])C2=C1[H]	38.2
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	19
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(C#C[H])=C(F)C([H])=C3[H])C2=C1[H]	76.5
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	10.1
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	24.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(O[H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	8300
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9640
[H]OC1=C(C([H])=C([H])C([H])=C1Br)C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5170
[H]OC1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3450
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C2=C1[H]	1013.9
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	5095
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	2600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(O[H])C(Br)=C([H])C(Br)=C1[H]	2240
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C2=C1[H]	175
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C2=C1[H]	556.9
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2C(=NC([H])=NC2=C1[H])N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	71.2
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2C(=NC([H])=NC2=C1[H])N([H])C1=C([H])C(C#C[H])=C([H])C([H])=C1[H]	51.6
[H]OC1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])N(C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1410
[H]OC1=C(C([H])=C([H])C([H])=C1Br)C([H])([H])N(C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1870
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C([H])([H])N(C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6490
[H]OC1=C(C([H])=C(Br)C([H])=C1Br)C([H])([H])N(C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6730
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(O[H])C(Cl)=C([H])C([H])=C1[H]	350
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(O[H])C(Br)=C([H])C([H])=C1[H]	660
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(O[H])C(Cl)=C([H])C(Cl)=C1[H]	1230
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	350
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1880
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	410
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2320
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl)C1=C([H])C([H])=C([H])C([H])=C1Br	9950
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl)C1=C([H])C([H])=C(F)C([H])=C1[H]	3890
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3330
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	2580
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=NC([H])=NC(N([H])C3=NN([H])C(=C3[H])C([H])([H])C(=O)N([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C2C([H])=C1[H]	4300
[H]N1C([H])=C(C2=C([H])C(F)=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8480
