smile	binding.affinity
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	14
[H]N(C1=NC(C2=C([H])N=C3C([H])=C(C([H])=C([H])N23)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	240
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C(F)=C([H])N23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	11.5
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])N23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	60.5
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C(C#N)=C([H])N23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	62
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C(=C([H])N23)N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	350
[H]N(C1=NC(C2=C([H])N=C3N2C([H])=C(F)C([H])=C3F)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	895
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(F)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	109.5
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(Br)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	6
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	69.5
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	36.5
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(OC([H])([H])[H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C#N)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	131
[H]N(C1=NC(C2=C([H])N=C3N2C([H])=C([H])C([H])=C3C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	25.5
[H]N(C1=NC(C2=C([H])N=C3N2C([H])=C([H])C([H])=C3OC([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	75
[H]N([H])C1=C([H])C([H])=C([H])N2C1=NC([H])=C2C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	44.5
[H]OC([H])([H])C1=C([H])C([H])=C([H])N2C1=NC([H])=C2C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	72.5
[H]N(C1=NC(C2=C([H])N=C3C([H])=C(F)C([H])=C([H])N23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N(C1=NC(C2=C([H])N=C3C([H])=C(C([H])=C([H])N23)C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	17.5
[H]N(C1=NC(C2=C([H])N=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])N23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	25.5
[H]OC([H])([H])C1=C([H])C2=NC([H])=C(N2C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	89.5
[H]N(C1=NC(C2=C([H])N=C3C([H])=C(C#N)C([H])=C([H])N23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	125
[H]N(C1=NC(C2=C([H])N=C3C([H])=C(Cl)C([H])=C([H])N23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]N(C1=NC(C2=C([H])N=C3C([H])=C([H])C(=C([H])N23)C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	11.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)C([H])=C1[H]	1260
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	270
[H]N(C1=NC(C2=C([H])N=C3N2C([H])=C([H])C([H])=C3C#N)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	455
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.7
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	250
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1300
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2200
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	62
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5390
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	920
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])([C@@]([H])(C(\[H])=C(/[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])O[H])C([H])([H])[H]	3160
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]12[H])[C@@]([H])(C(\[H])=C(/[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2420
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=C([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2300
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2460
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	128
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])N([H])C1=C(C2=NC3=C([H])C(=C([H])C(=C3N2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C2([H])[H])C(=O)N([H])C([H])=C1[H]	68
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])N([H])C1=C(C2=NC3=C([H])C(=C([H])C(=C3N2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N([H])C([H])=C1[H]	830
[H]N([H])C1=NC([H])=C([H])N2C([H])=NC(=C12)C1=C(C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	19
[H]N([H])C1=NC([H])=C([H])N2C([H])=NC(=C12)C1=C(C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C2([H])[H])C1([H])[H]	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	1695
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C([H])N2[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	64.5
[H]N(C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])N([H])C([H])=C2[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=C1C([H])([H])N(C2(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	195
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)C(\C#N)=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	61
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	2000
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	2000
[H]N([H])C(=O)C1=C(N([H])C2=C3C([H])=C([H])N([H])C3=NC(=N2)N([H])C2=C(OC([H])([H])[H])C([H])=C3C(=C2[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])S1	0.2
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=N2)=C([H])C([H])=C1[H]	591
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	47
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	17.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1040
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	20
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	18
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])C1([H])[H]	130
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	112
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	148
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	9022
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2770
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4230
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8890
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	503
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1870
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	364
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	7080
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	798
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	116
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	722
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8320
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4100
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6390
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6120
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6590
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	2930
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	35.9
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	42.7
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	144
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	250
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	190
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	948
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	680
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	539
[H]N([H])C(C1=C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C34)C(F)=C2[H])C(=O)N(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3100
