smile	binding.affinity
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C([H])=O	76
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	22
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])C([H])([H])[H]	9900
[H]N(C1=NC([H])=NC2=C1N=C([H])N2[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	2600
[H]OC1=C(C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	2200
[H]N(C(=O)C1=C([H])C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=C([H])C([H])=N1)C([H])([H])[H]	2000
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1900
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N=C([H])C2=C1[H])C([H])([H])[H]	700
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	3300
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	4
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	6
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	7
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	15
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	54
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(S2)C(=NC([H])=N3)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	14
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	15
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	25
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C2SC(=N3)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	43
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(S2)C(=NC([H])=N3)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	82
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(S2)C(=NC([H])=N3)N([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	187
[H]N(C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=NC([H])=NC2=C1SC(=N2)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	918
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(S2)C(=NC([H])=N3)N([H])C2=C([H])C(Cl)=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	3300
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C([H])N=C1C([H])([H])C([H])([H])[H]	6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(S2)C(=NC([H])=N3)N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(S2)C(=NC([H])=N3)N([H])C2=C([H])C(Cl)=C(F)C([H])=C2[H])C([H])=C1[H]	9
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(S2)C(=NC([H])=N3)N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])=C1[H]	10
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C(N([H])C3=NC4=C(S3)C(=NC([H])=N4)N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	12
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	13
[H]OC1=C(C([H])=C(N([H])C(=S)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	280
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	240
[H]N(C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	63
[H]N(C1=NC([H])=NC2=C1N=C([H])N2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	7800
[H]N(C1=NC(OC([H])([H])[H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	7700
[H]N(C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12	800
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	720
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12	5300
[H]N(C1=NC(OC([H])([H])[H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	5100
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	57
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	10
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	2
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	5
[H]OC([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C(F)=C4[H])C(Cl)=C3[H])=C2S1	3
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C#N)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	3
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	1
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])OC(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	4
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	8
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])SC(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	3
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])=C(N=C2[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])=C(N=C2[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])=C(N=C2[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1OC([H])([H])C([H])([H])OC([H])([H])[H])N([H])C1=C2OC([H])([H])OC2=C([H])C([H])=C1Cl	7130
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[C@@]3([H])C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9500
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])[H]	4600
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	3480
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	9
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(S1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	96
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])SC(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	304
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C([H])N1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	115
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	68
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	121
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	138
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	12
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=N1	1600
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1500
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1300
[H]N(C1=NC([H])=NC2=C1N=C([H])N2[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1700
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])=C(N=C2[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7700
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])=C(N=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])N([H])C([H])=O)C([H])=C1O[H]	7000
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5400
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])N=C([H])C([H])=N2)C([H])([H])[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	8180
[H]N([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])O[C@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C5C(C(=O)N([H])C5([H])[H])=C5C6=C(C([H])=C([H])C([H])=C6[H])N2C5=C34)(C([H])([H])[H])[C@@]1([H])OC([H])([H])[H]	220
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@@]([H])([C@]1([H])OC([H])([H])[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	186.5
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	910
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])O[C@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C5C(C(=O)N([H])C5([H])[H])=C5C6=C(C([H])=C([H])C([H])=C6[H])N2C5=C34)(C([H])([H])[H])[C@@]1([H])OC([H])([H])[H]	160
[H]O[C@]([H])(C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])O[C@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C5C(C(=O)N([H])C5([H])[H])=C5C6=C(C([H])=C([H])C([H])=C6[H])N2C5=C34)(C([H])([H])[H])[C@@]1([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]O[C@]1([H])N([H])C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C12)[C@@]1([H])O[C@]4(C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	138.5
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	7400
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	4800
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])O[C@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C5C(C(=O)N([H])C5([H])[H])=C5C6=C(C([H])=C([H])C([H])=C6[H])N2C5=C34)(C([H])([H])[H])[C@@]1([H])OC([H])([H])[H]	110
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	236.2
[H]OC(=O)C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])O[C@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C5C(C(=O)N([H])C5([H])[H])=C5C6=C(C([H])=C([H])C([H])=C6[H])N2C5=C34)(C([H])([H])[H])[C@@]1([H])OC([H])([H])[H]	31
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C(=O)C(F)(F)F)C([H])([H])[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	6400
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	4600
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	4700
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C#N)[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	1100
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])O[C@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C5C(C(=O)N([H])C5([H])[H])=C5C6=C(C([H])=C([H])C([H])=C6[H])N2C5=C34)(C([H])([H])[H])[C@@]1([H])OC([H])([H])[H]	3500
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	8180
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	3600
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])[H])C([H])([H])[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	2400
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@@]([H])([C@]1([H])OC([H])([H])[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	19
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1([H])[H])[C@@]1(O[C@@]4([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])[C@]1([H])OC([H])([H])[H])C([H])([H])[H]	2600
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])O[C@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C5C(=O)N([H])C(=O)C5=C5C6=C(C([H])=C([H])C([H])=C6[H])N2C5=C34)(C([H])([H])[H])[C@@]1([H])OC([H])([H])[H]	200
