smile	binding.affinity
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2C([H])([H])[H])C(=O)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2N=C3N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C4C3=NN12	12
[H]OC([H])([H])C([H])([H])OC1=C([H])C(Cl)=C(C2=NC(=C(N2[H])C2=NC(=NC([H])=C2[H])N([H])C([H])([H])C([H])([H])C([H])([H])O[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	22
[H]OC([H])([H])C1=C([H])C(Cl)=C(C2=NC(=C(N2[H])C2=NC(=NC([H])=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C(Cl)=C1[H]	4
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=[N+](C([H])=C([H])[C@]3([H])N=C2[H])S(=O)(=O)C2=C(Cl)N=C3SC([H])=C([H])N23)C([H])([H])C1([H])[H]	24
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=N1	5200
[H]N(C(=O)N([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=N1	9640
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC([H])=C3[H])C([H])=C1[H]	6600
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC([H])=C3[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]N(C(=O)N([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=NC([H])=C([H])N2C([H])([H])[H])C([H])=C1[H])C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	4400
[H]N(C(=O)N([H])C1=C(F)C([H])=C(OC2=C([H])C([H])=NC3=C2SC([H])=C3[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2N=C([H])C(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]C1=NC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(OC([H])([H])C2=NN=C3C([H])=C([H])C(=NN23)C2=C([H])C([H])=C([H])C([H])=C2F)=C1[H]	67
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C(=C([H])S1)C([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	30
[H]N(C(=O)C1=C([H])N(C([H])=C(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(F)=C1[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])=[N+]1[O-])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	1.8
[H]N(\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	10
[H]N([H])C1=C(C(OC2=C(F)C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	3.4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	17
[H]N1C(=O)C(=C([H])N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	107
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	40
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(\C(=N\N([H])C(=O)C([H])([H])C3=C([H])C4=C(OC([H])([H])C4([H])[H])C([H])=C3[H])C(=O)N2[H])C(Br)=C1[H]	65
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=C([H])C3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=NC([H])=NN2C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	69
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=NC([H])=C([H])S2)C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	65
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])OC([H])=C2[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	74
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	5000
[H]C#CC1=C([H])C2=C(C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C(C1=C(C3=C(N1[H])C([H])=C(C#N)C([H])=C3[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl)C2=O)S(=O)(=O)C([H])([H])[H]	4640
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C3=C([H])N=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2=O)S(=O)(=O)C([H])([H])[H]	1008
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])C3(OC([H])([H])C([H])([H])O3)C([H])([H])C1([H])[H])C2=O)S(=O)(=O)C([H])([H])[H]	407
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)S(=O)(=O)C([H])([H])[H]	86
[H]N(C1=C([H])C2=C(N=C1[H])C([H])=C([H])C1=C(C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C2=O)C([H])([H])C1([H])C([H])([H])C1([H])[H]	424.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=O)S(=O)(=O)C([H])([H])[H]	4220
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C2=O)S(=O)(=O)C([H])([H])[H]	1023
[H]N(C1=NC([H])=C(C(=O)N1C([H])([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	38
[H]C1=NC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(OC([H])([H])C2=NN=C3C([H])=C([H])C(=NN23)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	12
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(=NN=C2C([H])([H])OC2=C([H])C([H])=NC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H])C([H])([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	1.9
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C2=NC([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	10
[H]N(C(=O)C1=C([H])N(C([H])=C(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	3.1
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	470
[H]OC([H])([H])C#CC1=C(N=C([H])C([H])=C1OC1=C(F)C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])N(C2=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])N([H])[H]	2.7
[H]N([H])C1=C(Cl)C(OC2=C(F)C([H])=C(N([H])C(=O)C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1	3.2
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C(F)C([H])=C(C([H])=C2[H])C2=C([H])N=C(N(C2=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	39
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(C(=O)N1C([H])([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	30
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C(F)C([H])=C(C([H])=C2[H])C2=C([H])N=C(N(C2=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	17
[H]N(C1=NC([H])=C(C(=O)N1C([H])([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14
[H]C1=C([H])C([H])=C(S1)C1=NN2C(=NN=C2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N=C1[H]	13
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC([H])=C3[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	116
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=NC([H])=C([H])N2C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	51
[H]N(C(=S)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=N1)C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N(\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	1
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	26
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C(Br)C([H])=C2[H]	24
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2[H]	8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Br)=C(C([H])=C2[H])C([H])([H])[H]	23
[H]N([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(S2)C(OC2=C(F)C([H])=C(N([H])C(=O)N4C(=O)N(C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])([H])C4([H])[H])C([H])=C2[H])=C([H])C([H])=N3)C([H])([H])C1([H])[H]	28
[H]N1C(=O)\C(=C(\[H])C2=C(C(=C(N2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	170
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(SC([H])([H])[H])=C3[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C(=O)OC([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	113
[H]N([H])C(=O)C1=C([H])C2=C(S1)C(OC1=C(F)C([H])=C(N([H])C(=S)N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])=C([H])C([H])=N2	65
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	114
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	193
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=C([H])C3=C2SC(=C3[H])C2=NC([H])=C([H])N2C([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	108
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(N=C2[H])C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=NN=C([H])S2)C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])=C([H])N2C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	49
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N=C([H])N=C2[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C([H])([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=C([H])C2=C(C([H])=C(C([H])=N2)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	20
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C(F)C([H])=C(C([H])=C2[H])C2=C([H])N=C(N(C2=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	17
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(\C(=N\N([H])C(=O)C([H])([H])C4=C([H])C5=C(OC([H])([H])C5([H])[H])C([H])=C4[H])C(=O)N3[H])C(Br)=C2[H])C([H])([H])C1([H])[H]	0.85
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC2=C1N=C(C([H])=N2)C1=C([H])C([H])=C([H])S1	150
[H]C1=NC2=C(N=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C1[H])N(N=N2)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	170
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H]	43
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	140
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	110
[H]OC(=O)C1=C(Cl)C2=C(N([H])C(=O)\C2=N/N([H])C(=O)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	230
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C(=O)[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])[H]	260
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N(C2=C1C(=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	200
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	24
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	28
[H]N(\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	5
[H]N(\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	0.7
[H]N(\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	5
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(\C(=N\N([H])C(=O)C([H])([H])C4=C([H])C5=C(OC([H])([H])C5([H])[H])C([H])=C4[H])C(=O)N3[H])C(Br)=C2[H])C([H])([H])C1([H])[H]	2
[H]N(\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])=C2[H])C([H])=C1[H]	1.6
[H]N(\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])=C2[H])C([H])=C1[H]	65
[H]N(\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])=N2)C([H])=C1[H]	656
[H]N(\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(SC([H])=C2[H])C([H])=C1[H]	4700
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	158
[H]C1=NC2=NC([H])=C(N=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1790
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC2=NC([H])=C(N=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	220
[H]C1=C([H])C([H])=C(S1)C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	160
[H]C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
