smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C(=O)N([H])C2=C(Cl)C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	140
[H]N=C(N([H])[H])C1=C([H])C2=C(N=C([H])N2C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])=C1[H]	47
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	180
[H]N=C(N([H])[H])C1=C([H])C2=C(N=C([H])N2C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	320
[H]N=C(N([H])[H])C1=C([H])C2=C(N=C([H])N2C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])C([H])=C1[H]	820
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]OC(=O)C(C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H]	610
[H]OC1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	965
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	8200
[H]OC1=C(C([H])=C(C([H])=C1Br)C1=NN([H])N=N1)C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])C1=NN([H])N=N1)C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	840
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	5000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NN=NN1C([H])([H])[H]	35
[H]OC(=O)C([H])([H])N1N=NN=C1C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H]	400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(=O)SC([H])([H])C([H])([H])[H]	150
[H]OC(=O)C([H])([H])N([H])C(=O)C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H]	29
[H]OC(=O)C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H]	2200
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	8000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	1400
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5400
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1260
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6050
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	650
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(=O)N([H])C([H])([H])[H]	2400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	550
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)C1=C(SC([H])([H])[H])SC(=C1[H])C(=N[H])N([H])[H]	930
[H]N=C(N([H])[H])C1=C([H])C(O[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1250
[H]N=C(N([H])[H])C1=C([H])C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	6640
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H]	6500
[H]OC1=C(C([H])=C(Br)C([H])=C1Br)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	1000
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H]	1600
[H]N=C(N([H])[H])C1=C([H])C(O[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2Br)C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2050
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3300
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3300
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	480
[H]OC1=C([H])C([H])=C([H])C(O[H])=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	6000
[H]OC1=C(C([H])=C(C([H])=C1Br)[N+]([O-])=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	4300
[H]OC1=C(C([H])=C([H])C([H])=C1Br)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	1400
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])([H])[H])C(=N[H])N([H])[H]	6500
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=N[H])N([H])[H])C2([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	5444
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3470
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7930
[H]N=C(N([H])[H])C1=C([H])C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2700
[H]N=C(N([H])[H])C1=C([H])C(O[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2Br)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	521
[H]N=C(N([H])[H])C1=C([H])C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])=C([H])C([H])=C1[H]	3370
[H]N=C(N([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])=C([H])C([H])=C1[H]	2570
[H]OC1=C(C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	8500
[H]OC(=O)C([H])([H])C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H]	1200
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])C([H])([H])OP(=O)(O[H])O[H])C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3800
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])[H])S1)C1=NC(=C([H])S1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	860
[H]OC1=C(C([H])=C([H])C([H])=C1Br)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	290
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	4.7
[H]N=C(N([H])[H])C1=C([H])C(O[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=NC(Cl)=C2Cl)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	5330
[H]N=C(N([H])[H])C1=C([H])C(O[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	174
[H]OC1=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	2290
[H]N=C(N([H])[H])C1=C([H])C(O[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	9820
[H]N=C(N([H])[H])C1=C([H])C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])=C([H])C2([H])[H])=C([H])C([H])=C1[H]	875
[H]OC1=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	283
[H]N=C(N([H])[H])C1=C([H])C(O[C@]([H])(C(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C2Cl)N2C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	8780
[H]OC(=O)C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H]	440
[H]OC1=C(C([H])=C(C([H])=C1Cl)C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	700
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3400
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H]	600
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])[H])S1)C1=NC(=C([H])S1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	880
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	130
[H]N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	690
[H]N=C(N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N(C(=NC3=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(N([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	410
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	67
[H]N=C(N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N(C(=NC3=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	32
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	73
[H]OC(=O)C([H])([H])N(C1=C2N=C(N(C2=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H]	15
[H]N=C(N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N(C(=NC3=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	350
[H]N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=NC2=C([H])C(Cl)=C([H])C([H])=C2N1[H]	2900
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NC([H])=N1)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C2=C([H])C3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	2900
[H]O\N=C(/N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	80.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]1([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	3270
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4810
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5640
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(N([H])[H])=C2N=C1C([H])([H])C([H])([H])[H]	24
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	430
[H]N=C(N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N=C(N(C3=C2[H])C([H])([H])C(=C(/[H])C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])\C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	73
[H]OC1=C(\C([H])=C(/[H])C([H])([H])N2C(=NC3=C([H])C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])([H])C([H])([H])[H])C([H])=C(N([H])[H])C([H])=C1[H]	120
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	150
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(=C2N=C1C([H])(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	4
[H]N=C(N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N=C(N(C3=C2[H])C([H])([H])C(\[H])=C(/[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(N([H])[H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	130
[H]OC1=C(\C([H])=C(/[H])C([H])([H])N2C(=NC3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C23)C([H])([H])C([H])([H])[H])C([H])=C(N([H])[H])C([H])=C1[H]	43
[H]N=C(N([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])=C([H])C([H])=C1[H]	1200
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3S(=O)(=O)N([H])[H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	970
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N([H])C(=C([H])C2=C1[H])C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC1=C(C([H])=C(Br)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	700
