smile	binding.affinity
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3520
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C#N	1420
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C#N	455
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C#N	7630
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C#N	712
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#N	8750
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	9820
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C#N	6309.57
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NN1C([H])([H])[H])C([H])([H])C#N	7943.28
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C#N	7943.28
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])N=C1[H])C([H])([H])C#N	7943.28
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NN1[H])C([H])([H])C#N	5011.87
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C#N	6309.57
[H]N([H])C([H])([H])C1=NN=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C#N	3981.07
[H]N([H])C([H])([H])C([H])([H])C1=NN=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C#N	6309.57
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=N1)C([H])([H])C#N	6309.57
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H]	3981.07
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1258.93
[H]N([C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	6309.57
[H]N([C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1Br	1584.89
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H]	5011.87
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2100
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	730
[H]N(C(=O)C1(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	7300
[H]N([H])C1(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)C2=NN=C(O2)C2=C([H])C([H])=C([H])O2)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	75
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])[H]	270
[H]N(C(=O)[C@@]([H])(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	950
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C#N	5011.87
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C#N	3981.07
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C#N	6309.57
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3510
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	971
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3C(=C2[H])N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	766
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3C(ON=C3C([H])([H])[H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	603
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(C([H])=C2[H])C(=NN=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2940
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1690
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(OC([H])([H])[H])=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1140
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	645
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2400
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3060
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1440
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1440
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C#N	1180
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C#N	1270
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C#N	399
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C#N	572
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C#N	315
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1850
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C#N	462
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	649
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)C([H])([H])SC1=C(Cl)C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	50
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])C(=O)[C@]1([H])N([H])C(=O)C([H])([H])C1([H])[H]	13
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)C([H])([H])SC([H])([H])C([H])([H])C(=O)[C@]1([H])N([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	110
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	111
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])C(=O)[C@]1([H])N([H])C(=O)C([H])([H])C1([H])[H]	50
[H]OC(=O)C([H])([H])SC([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	4.7
[H]OC(=O)C([H])([H])SC([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	2
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=NC2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=NC2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=NC2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
