smile	binding.affinity
[H]O[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@]3(C([H])([H])[H])[C@@]12F	9.8
[H]O[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@]3(C([H])([H])[H])[C@@]12F	8.3
[H]O[C@@](C1=C([H])C([H])=C(S1)C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14.75
[H]O[C@@](C1=C([H])C([H])=C(Cl)S1)(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.5
[H]O[C@@](C1=C([H])SC([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	19
[H]O[C@@](C1=NC([H])=C([H])S1)(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	56.5
[H]O[C@](C([H])([H])[H])(C([H])([H])C([H])=C([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	41.65
[H]O[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	68.25
[H]O[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2523.5
[H]O[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	119
[H]O[C@](C([H])([H])[H])(C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	29.5
[H]O[C@@]([H])(C1=C([H])SC2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	922
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1329.5
[H]O[C@@]([H])(C([H])([H])C([H])=C([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1879.25
[H]O[C@@]([H])(C([H])([H])C([H])=C([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	6.6
[H]O[C@@](C1=C([H])C([H])=C([H])S1)(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	24.25
[H]C1=C([H])C([H])=C(S1)[C@](OC([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2516.5
[H]O[C@@](C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	17
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	31
[H]O[C@@](C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	16.5
[H]O[C@@](C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	50.75
[H]O[C@@](C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	10.5
[H]O[C@@](C1=C([H])C(C#N)=C([H])C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	16
[H]O[C@@](C1=C([H])C([H])=C(C#N)C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	53.75
[H]O[C@@](C1=NC([H])=C([H])C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	214.5
[H]O[C@@](C1=C([H])N=C([H])C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	466
[H]O[C@@](C1=C([H])C([H])=NC([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1376
[H]O[C@@](C1=C(C([H])=C([H])S1)C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	16
[H]O[C@@](C([H])([H])[H])([C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	2510.35
[H]O[C@@](C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	16.05
[H]O[C@@](C1=C([H])C(Cl)=C(F)C([H])=C1[H])(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	339.75
[H]O[C@@](C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	161
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	2089
[H]O[C@@](C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	178
[H]O[C@@](C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	52
[H]O[C@@](C1=C([H])C(Cl)=C([H])C([H])=C1[H])(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	72
[H]O[C@](C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C(F)(F)F	99
[H]O[C@](C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C([H])C([H])=C(F)C(C#N)=C1[H])C(F)(F)F	77
[H]O[C@](C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	282
[H]O[C@](C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C(F)C([H])=C([H])C([H])=C1[H])C(F)(F)F	54
[H]O[C@](C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(F)(F)F	35
[H]O[C@](C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C(F)(F)F	122.5
[H]O[C@](C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C([H])C([H])=NC(Cl)=C1[H])C(F)(F)F	320.5
[H]O[C@](C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C(F)(F)F	76
[H]O[C@@](C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	2113
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]3(C4=C(C5=C([H])C([H])=C([H])C([H])=C5N4[H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]2(O[H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]O[C@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C(OC#N)C(OC([H])([H])[H])=C2C2=C([H])C([H])=C3N([H])C(C([H])=C(C3=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	51
[H]C#COC1=C([H])C([H])=C2O[C@]([H])(C3=C4C(N([H])C(C([H])=C4C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3C2=C1OC([H])([H])[H])C([H])([H])C([H])=C([H])[H]	4.2
[H]OC([H])([H])C(=O)[C@@]1(O[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	30
[H]C([H])=C1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(Br)C([H])=C1OC(=O)C([H])([H])[H]	4109
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	7900
[H]N1C(=C(C#N)[C@@]([H])(C2=C3C([H])=C([H])C([H])=C([H])C3=NC([H])=C2[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	270
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	1370
COC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=CC(=C1)N(O)=O)C(=O)OC(C)(C)C	3260
[H]OC([H])([H])C([H])([H])N1C([H])=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C([H])N=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	5100
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1600
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1600
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	700
[H]N1C(=C(C#N)[C@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C(F)(F)F)C([H])([H])[H]	3700
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C(=O)[C@]([H])(C2=C1Cl)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	13
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C(=O)C(C2=C1Cl)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4.7
[H]C([H])=C([H])C([H])([H])[C@]1(C(=O)C(N([H])C2=C(C([H])=C(C(Cl)=C12)C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7.4
[H]O[C@@]1([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C(=O)OC([H])([H])[C@]12[H]	14
[H]O[C@@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	2
[H]O[C@@]1(C([H])([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	15
[H]O[C@@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	155
[H]O[C@@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	1
[H]O[C@@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	2
[H]O[C@@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	3
[H]O[C@@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])[H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	2
[H]O[C@@]1([H])C2=C(C([H])=C3C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]13C([H])([H])[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	40
[H]O[C@@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	10
[H]OC([H])([H])C(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1
[H]OC([H])([H])C1(N([H])C(=O)C2=C(F)C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]2(O[H])C([H])([H])C([H])([H])C3=C([H])C4=C(C([H])=NN4C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])[C@]23C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]O[C@@]1(C([H])([H])C([H])([H])C2=C(C([H])=C(F)C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	3
[H]O[C@@]1([H])C2=C(C([H])=C3C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C([H])([H])C4=C(C([H])=C(F)C([H])=C4[H])C(=O)N([H])[H])[C@@]13C([H])([H])[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	58
[H]OC(=O)C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=NN2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	400
[H]O[C@@]1([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]2(C([H])([H])[H])[C@](O[H])(C([H])([H])C([H])([H])C2=C(C([H])=C(F)C([H])=C2[H])C(=O)N([H])[H])C1([H])[H]	400
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	20
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C(=O)[C@@](C2=C1Cl)(C([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	41
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C(=O)[C@](C2=C1Cl)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	340
[H]O[C@]1([H])[C@]([H])(C2=C(Cl)C(=C([H])C(=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	4.7
[H]O[C@@]1([H])C(N([H])C2=C(C([H])=C(C(Cl)=C2C1(C([H])([H])[H])C([H])([H])[H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25.5
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)C2=C1Cl)C([H])([H])[H]	436
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C(C(=O)C2=C1Cl)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	416
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1320
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(F)=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	523
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	977
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(=C(C#N)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	157
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1530
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	927
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	4290
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	50.2
[H]O[C@]1([H])[C@]([H])(C2=C(Cl)C(=C(Cl)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	480
[H]O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C(Cl)=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	1.3
[H]O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C(F)=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	11.4
[H]O[C@]1([H])[C@]([H])(C2=C([H])C(=C(F)C(F)=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	11
[H]O[C@]1([H])[C@]([H])(C2=C(Cl)C(=C([H])C(F)=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	15.5
[H]O[C@]1([H])[C@]([H])(C2=C([H])C(=C(C([H])=C([H])[H])C(=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	18
[H]O[C@]1([H])[C@]([H])(C2=C([H])C(C3=C([H])C([H])=C([H])C4=C3N([H])C([H])=C4[H])=C(C(=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	1000
