smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	13.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	80
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	121.74
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	39.81
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	3981.07
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	501.19
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1258.93
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	251.19
[H]C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	63.1
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1258.93
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])(C([H])([H])[H])C([H])([H])[H]	630.96
[H]\C(I)=C(\[H])C([H])([H])OC1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	990
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	1800
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	3700
[H]OC1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]OS(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=[N+](C3=C(C([H])=C(C([H])=C3[H])S([O-])(=O)=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	3.535
[H]OC(=O)C1=C(C([H])=C([H])C(N([H])C(=S)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N2N=NC(=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])[C@]2([H])C3=C(C([H])=C([H])C([H])=C3[H])N(C(=O)C3=C([H])C([H])=C(N([H])C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C([H])C(O[H])=C([H])C([H])=C12	18.6
[H]OS(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=[N+](C3=C(C([H])=C(C([H])=C3[H])S([O-])(=O)=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	3.9525
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(=C(C([H])=C2[H])C2=C3C([H])=C([H])C(C([H])=C3OC3=C([H])C(=C([H])C([H])=C23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])C1([H])[H]	16.8
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(=C(C([H])=C2[H])C2=C3C([H])=C([H])C(C([H])=C3OC3=C([H])C(=C([H])C([H])=C23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])C1([H])[H]	12.7
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(=C(C([H])=C2[H])C2=C3C([H])=C([H])C(C([H])=C3OC3=C([H])C(=C([H])C([H])=C23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])C1([H])[H]	7.6
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C(=C(C([H])=C2[H])C2=C3C([H])=C([H])C(C([H])=C3OC3=C([H])C(=C([H])C([H])=C23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])C1([H])[H]	25.3
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(=C(C([H])=C2[H])C2=C3C([H])=C([H])C(C([H])=C3OC3=C([H])C(=C([H])C([H])=C23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2C2=C3C([H])=C([H])C(C([H])=C3OC3=C([H])C(=C([H])C([H])=C23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])C1([H])[H]	14.05
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(=C(C([H])=C2[H])C2=C3C([H])=C([H])C(C([H])=C3OC3=C([H])C(=C([H])C([H])=C23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])C1([H])[H]	54.3
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2C2=C3C([H])=C([H])C(C([H])=C3OC3=C([H])C(=C([H])C([H])=C23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])C1([H])[H]	187.7
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.94
[H]C1=NN(C([H])=N1)C([H])([H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=NN(C2=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	6000
[H]C1=C([H])N(C([H])=N1)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	8900
NC(=O)CC[C@@H]1NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC2=CC=C(O)C=C2)NC(=O)[C@H](CC2=CC=C(O)C=C2)NC(=O)CNC(=O)[C@H](CC(N)=O)NC1=O	6100
