smile	binding.affinity
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NO1	505
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	12.25
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	7.275
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	4.9875
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	4.925
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	0.875
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=NN1[H]	20
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=O)N1[H]	16
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])N1[H]	2.45
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])N1[H]	2.2
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=N1	2.7
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])([H])[H]	10.2
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)N([H])[H]	14.1
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	25
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])N([H])C2([H])[H])C([H])=C1[H]	10
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	17
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	25
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	10
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	46
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	30
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	20
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	10
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	15
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=NC([H])=C1[H]	30
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	10
[H]N1C(=O)C2=C([H])C([H])=C([H])N2C2=C1C([H])=C([H])C(=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	38.5
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1C(=O)N2[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	149
[H]N1C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1=O	86.5
[H]N1C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1=O	51
[H]N(C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1C(=O)N2[H])C1([H])C([H])([H])C1([H])[H]	38
[H]N1C(=O)C2=C([H])C([H])=C([H])N2C2=C1C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N1C(=O)C2=C([H])C([H])=C([H])N2C2=C1C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.5
[H]N(C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1C(=O)N2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N1C(=O)C2=C([H])C([H])=C([H])N2C2=C1C([H])=C([H])C([H])=C2[H]	238
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1C(=O)N2[H]	162.5
[H]N1C(=O)C2=C([H])C([H])=C([H])N2C2=C1C([H])=C(C([H])=C2[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	698
[H]N(C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1C(=O)N2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	152
[H]N1C(=O)C2=C([H])C([H])=C([H])N2C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	151.5
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1C(=O)N2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	239
[H]N1C(=O)C2=NC([H])=C([H])N2C2=C1C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	280
[H]N1C(=O)C2=NC([H])=C([H])N2C2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	519
[H]N1C(=O)C2=C([H])C([H])=C([H])N2C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	589
[H]N1C(=O)C2=C([H])C([H])=C([H])N2C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1120
[H]N1C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1=O	548
[H]N1C2=C(C([H])=C([H])C(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1=O	418
[H]N(C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	31.5
[H]N(C([H])([H])C1=C([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C([H])N23)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	28
[H]N1C(=O)C2=C([H])C([H])=C([H])N2C2=C1C([H])=C([H])C(=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	40
[H]N(C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	82
[H]N(C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	85
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	110
[H]N(C([H])([H])C1=C([H])OC([H])=N1)C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	180
[H]N(C([H])([H])C1=C([H])N([H])N=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	340
[H]N(C([H])([H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C3=C12	500
[H]N(C([H])([H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	500
[H]N1C([H])=C(C2=C1C([H])=C([H])C1=C2C([H])([H])C([H])([H])N([H])C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	130
[H]N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	53
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	60
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	160
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	41
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C3=C12	230
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C3=C12	97
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C3=C12	44
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C3=C12	45
[H]N(C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C3=C12	25
[H]N(C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C3=C12	27
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C3=C12	58
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C3=C12	230
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])N([H])C(F)(F)C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C3=C12	390
[H]N([H])C1=C2C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C2([H])[H]	410
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2C(=C([H])C([H])=C3[H])C1([H])[H]	540
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@]([H])(N([H])C([H])([H])C3([H])[H])C1([H])[H]	140
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)[C@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	19.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8.25
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	17.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	3.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4.5
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	3.2
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	9
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	3.1
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	1.4
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C2([H])[H]	2.2
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])[H]	5.3
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	200
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(N([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])[H]	3.7
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.7
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])(F)F	8.05
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H]	4.3
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5.9
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	17
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.9
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.8
[H]N([H])C(=O)C1=C([H])C([H])=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(=NN12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	55
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=NN(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	71
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	24
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	14
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	100
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC1([H])[H]	1000
[H]N1C([H])=C([H])C2=C(Br)C([H])=C([H])C([H])=C2C1=O	270
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	890
[H]OC1=C2C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	68
[H]OC([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C([H])C([H])=C3C(=O)N2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	29
[H]N1C2=C(C(=NN2C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	25
[H]N1C2=C3C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	3.5
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	45
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C3=C(N([H])C(=O)C4=C3C([H])([H])C([H])([H])SC4([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	29
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	40
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	173
