smile	binding.affinity
[H]OC1=C(OC([H])([H])[H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C12	25
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	364
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=NC([H])=C([H])S2)C([H])([H])C1([H])[H]	3190
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=NC([H])=C([H])O2)C([H])([H])C1([H])[H]	1390
[H]N1N=C(C(=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]2([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H]	634
[H]N1N=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@@]2([H])C1=NC([H])=C([H])N1[H]	319
[H]N1N=C([H])C([H])=C1C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]2([H])C1=NC([H])=C([H])N1[H]	336
[H]OC1=C2O[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C1[H]	166.25
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC1([H])[H]	8.486
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(Cl)C([H])=C([H])C([H])=C2OC1([H])[H]	2.344
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(F)C([H])=C([H])C([H])=C2OC1([H])[H]	3.95
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC1([H])[H]	171.23
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.76
[H]N(C([H])([H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	331.13
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(SC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.61
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])SC(SC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20.42
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.48
[H]N(C([H])([H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.7
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50.12
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	354.81
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57.54
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	181.97
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(OC1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.813
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	9.37
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.805
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.29
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1=O	28.015
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1=O	20.435
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	3.085
[H]N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@@]1([H])OC2=C(O[C@@]1([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	16.435
[H]N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])C(F)(F)F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.955
[H]N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.324
[H]N([H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])OC3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	0.49
[H]N([H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C([H])([H])[H]	1.58
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.2283
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.178
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1.2
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[S@+]([O-])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2.75
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[N+]([O-])=O	0.513
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1Cl	0.741
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	0.912
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	3.98
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(Cl)C([H])=C([H])C([H])=C1Cl	7.08
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	14.13
[H]OC1=C([H])C([H])=C([H])C(O[H])=C1OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.14
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	19.95
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	60.26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1318.26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	45.71
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	43.65
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	8.925
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	38.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	30.9
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	691.83
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	1513.56
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	63.1
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	72.44
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])(C4=C([H])C([H])=C(C([H])=C4[H])[N+]([O-])=O)C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	53.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])[H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	51.29
[H]C1=C([H])C2=C(C([H])=C1[H])C1(C([H])([H])C2([H])[H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	912.01
[H]C1=C([H])C2=C(C([H])=C1[H])C1(C([H])([H])C2([H])[H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	75.86
[H]C1=C([H])C2=C(C([H])=C1[H])C1(C([H])([H])C2([H])[H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10.615
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.363
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])[H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.4755
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	0.129
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	35.48
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])(C4=C([H])C([H])=C(C([H])=C4[H])[N+]([O-])=O)C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	67.61
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	630.96
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	389.05
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	33.88
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	69.18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])[H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	97.72
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])[H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	77.62
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	245.47
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC1([H])[H]	37.635
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC1([H])[H]	113.66
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])[C@]([H])(OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	56.97
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])[C@@]([H])(OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	677.405
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[C@]([H])(OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC1([H])[H]	1.15
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC1([H])[H]	3.63
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	102.33
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])OC(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC1([H])[H]	66.07
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	169.82
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	125.89
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	251.19
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	501.19
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	630.96
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	39.81
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	25.12
