smile	binding.affinity
[H]N(C1=NN(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	37
[H]OC([H])([H])C([H])([H])N1N=C(N([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])N(C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C(F)(F)F	20.5
[H]N(C1=NOC2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2080
[H]C([H])=C([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C3=NN([H])C4=C3C([H])=C(C([H])=C4[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	200
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C3=NN([H])C4=C3C([H])=C(C([H])=C4[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	530
[H]C([H])=C([H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C3=NN(C4=C3C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	49
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	56.5
[H]OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C3=NN(C4=C3C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	45.5
[H]N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C3=NN(C4=C3C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	510
[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C3=NN(C4=C3C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	2600
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	26.5
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C#N)C([H])([H])C1([H])[H]	330
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	370
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C([H])C([H])=C([H])C2=O)C([H])([H])C1([H])[H]	116.5
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	10.5
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	7
[H]N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C3=NN([H])C4=C3C([H])=C(C([H])=C4[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	23.5
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	4.5
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C([H])([H])OC1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	510
[H]N(C(=O)C([H])([H])SC1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	290
[H]N(C(=O)C([H])([H])N1N([H])C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C1=O)C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5400
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N=C([H])S2)C([H])([H])C1([H])[H]	13.5
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(N=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	12
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	33.5
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(N=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.5
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	30.5
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.5
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	24.5
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	650
[H]N(C1=N[C@@]([H])(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	118.5
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	920
[H]N([H])C(=O)N1N=C(N([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])N(C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C(F)(F)F	35
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC([H])=C([H])S2)C([H])([H])C1([H])[H]	15
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N=C([H])S2)C([H])([H])C1([H])[H]	21
[H]N(C1=NOC2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	31.5
[H]N(C1=NOC2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC([H])=C([H])S2)C([H])([H])C1([H])[H]	29
[H]N(C1=NOC2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N=C([H])S2)C([H])([H])C1([H])[H]	34
[H]N(C1=NOC2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	21.5
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NN(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC([H])=C([H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC([H])=C([H])O2)C([H])([H])C1([H])[H]	480
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N=C(S2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.5
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N=C(S2)C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]OC([H])([H])C([H])([H])N1N=C(N([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])N(C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C3=NC([H])=C([H])S3)C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C(F)(F)F	25.5
[H]N([H])C(=O)N1N=C(N([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])N(C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C3=NC([H])=C([H])S3)C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C(F)(F)F	18
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@](F)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]O[C@]1(C2=C([H])C([H])=C3C(OC([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	38.5
[H]O[C@]1(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	24.5
[H]O[C@]1(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	43.5
[H]O[C@]1(C2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	18.5
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	45.5
[H]N([H])C1=C([H])C([H])=C([H])N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	39
[H]OC1=C(C([H])=C([H])N=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	54.5
[H]OC1=C([H])N=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	13.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	97.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C(OC([H])([H])[H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	48.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	150.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	685
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	17.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]N([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	200
[H]O[C@]1(C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	410
[H]O[C@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	210
[H]O[C@]1(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	190
[H]N([H])C1=C([H])N=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	85
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])N=C(N=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	44
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	31.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	390
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C(N([H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	24
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)[C@]2(C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]3([H])OC([H])([H])[H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	5.45
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)[C@]2(C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])OC([H])([H])C([H])([H])[C@]34[H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	23.8
[H]C1=NN=C(C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)[C@]2(C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]3([H])OC([H])([H])[H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	52.9
