smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	260.01
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	619.72
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	54.975
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	269.885
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	1199.75
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	130.01
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	419.88
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	469.945
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	680.385
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	92.02
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	19.005
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	84.96
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	590.1
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	939.86
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	74.995
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	449.89
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	2198.93
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	769.565
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	769.565
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	349.975
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	20.995
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	419.88
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	690.12
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	460.13
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	449.89
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	109.95
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	2399.415
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	650.065
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(F)C([H])=C1[H]	1300
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(F)C([H])=C1[H]	2500
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(F)C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(F)C([H])=C1[H]	680.385
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	8997.49
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	709.79
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	79.99
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	639.865
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	95.03
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	369.915
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	510.25
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	939.86
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	500
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3473
[H]C1=NC2=C(C([H])=C1[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])=NC1=C(F)C([H])=C([H])C([H])=C21	1945
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1914
[H]C1=NC2=C(C([H])=C1[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])=NC1=C(I)C([H])=C([H])C([H])=C21	1018
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	384
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(I)=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	153
[H]C1=NC2=C(C([H])=C1[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(I)C([H])=C3[H])C([H])([H])C1([H])[H])=NC1=C(F)C([H])=C([H])C([H])=C21	150
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	7071
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@@]21C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])O[C@@]21C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(OC([H])([H])[H])O[C@@]21C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7.79
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H]	1188
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2674
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	409
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	415
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	334
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	407
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	27
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	311
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])SC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	329
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	815
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1672
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	391
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	873
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])SC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	865
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H]	1144
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	276
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	17
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	12
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])SC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	93
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	204
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	3372
[H]N(C(=O)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	85
