smile	binding.affinity
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N([H])C(=O)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	0.2
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N([H])C(=O)C(Cl)=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	0.1
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])N=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.9
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])S1)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.6
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	3
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	7
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(OC2=C([H])C([H])=C3C([H])=NC([H])=C([H])C3=C2[H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	8
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	6
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	8
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	6
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=N1)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	1.2
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	1
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	0.5
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.88
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.5
[H]N1C(=O)N([H])[C@@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C([H])([H])[H]	2.6
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=NN(C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	2
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N(C([H])=C([H])C2=C1[H])C([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	3
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	0.8
[H]N1N=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	2
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	31
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	28
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	10
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	29
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	27
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32.82
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	0.3
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H]	10.94
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H]	1.07
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.04
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	0.9
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.07
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	0.27
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.66
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.53
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C([H])=C(F)C([H])=C2OC1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.46
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.28
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@](N([H])[H])(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.1
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(F)C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	19
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	22
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])C(=NC([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	420
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])C(=C([H])N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])C(=NN2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2800
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(N=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3200
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(Cl)C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	5500
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C([H])=C([H])C([H])=C2[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.14
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C([H])=C(F)C([H])=C2[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.26
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C(F)=C([H])C([H])=C2[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.2
[H]N1C(=O)N([H])[C@@](C#CC2=C(F)C([H])=C([H])C([H])=C2[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.13
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.41
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C(=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.5
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.72
[H]N1C(=O)N([H])[C@@](C#CC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	2
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C(C#N)=C([H])C([H])=C2[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.06
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])=C1[H]	0.85
[H]N([H])C(=O)C1=C([H])C([H])=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C1[H]	0.56
[H]N([H])C(=O)C1=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	2.78
[H]N(C(=O)C1=C([H])C([H])=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	2.55
[H]N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C1[H]	0.42
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.5
[H]N([H])[C@]([H])(C1=C([H])C([H])=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	2.35
[H]N1C([H])=C([H])C2=C([H])C(C#C[C@@]3(N([H])C(=O)N([H])C3=O)C([H])([H])N3C(=O)C4=C(C([H])=C([H])C(OC([H])([H])[H])=C4[H])C3([H])[H])=C([H])C([H])=C12	0.17
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C#C[C@@]3(N([H])C(=O)N([H])C3=O)C([H])([H])N3C(=O)C4=C(C([H])=C([H])C(OC([H])([H])[H])=C4[H])C3([H])[H])C([H])=C12	0.19
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C([H])=C3C([H])=NN(C3=C2[H])C([H])([H])[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.52
[H]N1C([H])=NC2=C([H])C(C#C[C@@]3(N([H])C(=O)N([H])C3=O)C([H])([H])N3C(=O)C4=C(C([H])=C([H])C(OC([H])([H])[H])=C4[H])C3([H])[H])=C([H])C([H])=C12	0.6
[H]N1C(=O)N([H])C2=C([H])C(C#C[C@@]3(N([H])C(=O)N([H])C3=O)C([H])([H])N3C(=O)C4=C(C([H])=C([H])C(OC([H])([H])[H])=C4[H])C3([H])[H])=C([H])C([H])=C12	0.53
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])N=C([H])C([H])=C2[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.62
[H]N1C([H])=NC2=C([H])C(C#C[C@@]3(N([H])C(=O)N([H])C3=O)C([H])([H])N3C(=O)C4=C(C([H])=C([H])C(OC([H])([H])[H])=C4[H])C3([H])[H])=C([H])N=C12	0.92
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.29
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.61
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])N=C(C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.47
[H]O\N=C(/[H])C1=C([H])C([H])=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C1[H]	0.16
[H]O\N=C(/N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C1[H]	0.19
[H]O\N=C(/N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C1[H]	0.18
[H]OC1=C([H])C([H])=C([H])N=C1C1=C([H])C([H])=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C1[H]	0.07
[H]OC1=C([H])C([H])=C(N=C1C1=C([H])C([H])=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.1
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])SC(=N1)N([H])[H]	2146
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])SC(=N1)N([H])C([H])([H])[H]	2903
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])SC(=N1)N([H])C([H])([H])C([H])([H])[H]	2557
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])SC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	1876.5
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])SC(=N1)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1078.5
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])SC(=N1)N([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	572
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])SC(=N1)N([H])C1=C([H])N=C([H])C([H])=C1[H]	2777
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C(SC(=N1)N([H])C([H])([H])[H])C([H])([H])[H]	1109.5
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C(SC(=N1)N([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1288
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C(SC(=N1)N([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1623
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C(SC(=N1)N([H])C([H])([H])[H])C#N	1519
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C(SC(=N1)N([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	360.2
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1(C1=C([H])SC(=N1)N([H])C([H])([H])[H])C([H])([H])[H]	6910
