smile	binding.affinity
[H]N([H])C1=NN([H])C([H])=C1C1=C([H])C([H])=C([H])N=C1OC1=C([H])C([H])=C(N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	60
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	5090
[H]N1C2=NC([H])=C(Br)C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=NOC(=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2N=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	14
[H]N1C(=NC2=C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=NOC(=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(Br)=C([H])N=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	10
[H]N1C(=NC2=NC([H])=C(Br)C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=NOC(=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]N1C(=NC2=C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=NOC(=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(Cl)=C([H])N=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N1C(=NC2=C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=NOC(=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(Br)=C([H])N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])C([H])=C1[H]	10
[H]N1C(=NC2=C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=NOC(=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(Cl)=C([H])N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])C([H])=C1[H]	3
[H]N1C2=NC([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	4400
[H]N([H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC(=N1)N([H])[H]	394.055
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3N=C(N([H])C3=NC([H])=C2Br)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	277
[H]N1C2=NC([H])=C(Br)C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])=C2N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9
[H]N1C(=NC2=C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])OC(=N4)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(Br)=C([H])N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	81
[H]N1C2=NC([H])=C(Br)C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])=C2N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4N(C(=O)C5=C([H])C([H])=C([H])C([H])=C5N(C4=N3)C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	650
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	7400
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=NC([H])=C(S2)C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	6141.5
[H]OC(\C([H])=C(/[H])C1=C([H])C2=C(N=C(N=C2N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])O2)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1900
[H]OC([H])([H])C(\[H])=C(/[H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	52
[H]OC([H])([H])C#CC1=C([H])C2=C(N=C(N=C2N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	2700
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	260
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	103
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	7000
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2000
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4000
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3000
[H]N([H])C1=NC(=NN1C1=NC([H])=C(C#N)C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2600
[H]N([H])C1=NC(=NN1C1=NC([H])=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2100
[H]N([H])C1=NC(=NN1C1=NC([H])=C(C#N)C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])[H]	1210
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7.2
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])N3C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	8.8
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	16.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])N3C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3.4
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.9
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.1
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	18.4
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	323
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	83.9
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	9
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	86.8
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	53.2
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	14.9
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	10.7
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])C([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	3000
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC4=C(N([H])C(=O)C5=C(C([H])=C([H])C([H])=C5[H])N4C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	98.5
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C(N([H])C3=NC4=C(C([H])=N3)N(C(=O)C3=C(C([H])=C([H])C([H])=C3[H])N4C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	5.1
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	11.9
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=C(N([H])C3=NC4=C(C([H])=N3)N(C(=O)C3=C(C([H])=C([H])C([H])=C3[H])N4C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.2
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.7
[H]ON1C([H])([H])C([H])([H])N(C(=O)C2=C(OC([H])([H])[H])C([H])=C(N([H])C3=NC4=C(C([H])=N3)N(C(=O)C3=C(C([H])=C([H])C([H])=C3[H])N4C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.6
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	16.8
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	81.7
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	102
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	457
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(S2)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	535
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(N2C([H])([H])[H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	11.6
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(N2C([H])([H])[H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	13.4
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	146
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)C1=C(C([H])=C(F)C([H])=C1[H])N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	298
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C2=C(F)C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	3.2
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N2N=C(SC3=C([H])C([H])=C(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])C([H])=C3[H])N=C(N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C2=C1[H]	38
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])N2N=C(SC3=C([H])C([H])=C(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])C([H])=C3[H])N=C(N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C2=C1[H]	7
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N2N=C(SC3=C([H])C([H])=C(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])C([H])=C3[H])N=C(N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C2=C1[H]	23
[H]OC([H])([H])[C@]1([H])N(C([H])([H])C(=O)N([H])C2=C([H])N3N=C(SC4=C([H])C([H])=C(N([H])C(=O)C5([H])C([H])([H])C5([H])[H])C([H])=C4[H])N=C(N([H])C4=NN([H])C(=C4[H])C([H])([H])[H])C3=C2[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])N2N=C(SC3=C([H])C([H])=C(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])C([H])=C3[H])N=C(N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C2=C1[H]	7
[H]OC([H])([H])[C@]1([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	155
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	53
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]12[H]	17
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@@]([H])(F)C1([H])[H]	11.5
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C(F)(F)C1([H])[H]	8
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	31
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	85
[H]N(C(=O)C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	143
[H]N(C(=O)C([H])([H])N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	32
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC1=C([H])C([H])=C(F)C([H])=C1[H]	15
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC1=C([H])C(F)=C([H])C(F)=C1[H]	26
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC1=C(F)C([H])=C(F)C([H])=C1[H]	13
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC1=C([H])C(F)=C([H])C([H])=C1[H]	17
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC1=C(F)C([H])=C([H])C([H])=C1[H]	10
[H]O\N=C1/C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC([H])([H])C1([H])C([H])([H])C1([H])[H]	7
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	8
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	5
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	8
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	6
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])F	5
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	12
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	381
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]([H])(O[H])C1([H])[H]	58
