smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SSC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H]	539
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SSC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H]	5.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SSC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H]	9.6
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	9100
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(SSC1([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	2100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SSC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H]	350
COC(COC1=CC=C(CC[C@](C)(O)[C@H]2C[C@@]34C=C[C@]2(OC)[C@@H]2OC5=C(OC)C=CC6=C5C32CCN(CC2CC2)C4C6)C=C1)C[Hg]Br	97.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C1([H])C([H])([H])C23C([H])=C([H])C1(OC([H])([H])[H])C1([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C5=C4C21C([H])([H])C([H])([H])N(C([H])([H])[H])C3([H])C5([H])[H]	2.5
[H]O[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C#C[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]23C([H])=C([H])[C@]1(OC([H])([H])[H])[C@]1([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C5=C4[C@]21C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C5([H])[H]	6.4
[H]OC(C([H])([H])[H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C([H])[H])C([H])=C1[H])C1([H])C([H])([H])C23C([H])=C([H])C1(OC([H])([H])[H])C1([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C5=C4C21C([H])([H])C([H])([H])N(C([H])([H])[H])C3([H])C5([H])[H]	10
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	81.5
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	105
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	9.6
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	566
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	13.7
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	98
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	35.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H]	41.9
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])O[H]	43.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	171
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	17
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	15
[H]OC(=O)[C@@]([H])(N([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	9.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	157
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H]	43
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	61.3
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)N([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	9790
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	116
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.56
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.26
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52.4
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]12C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	284.1
[H]OC1=C([H])C([H])=C([H])C2=C1[C@@]13C([H])([H])C4=C(C([H])=C5C([H])=C([H])C([H])=C([H])C5=N4)C([H])([H])[C@@]1([H])[C@]([H])(N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	147.8
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C4=C(C([H])=C5C([H])=C([H])C([H])=C([H])C5=N4)C([H])([H])[C@@]4([H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	13
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	40
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C2([H])C3=C(OC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C([H])(C2=C([H])C([H])=C([H])S2)C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC1(C([H])([H])[H])C([H])([H])[H]	46.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SC1(C([H])([H])[H])C([H])([H])[H]	37.7
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])C(=O)N([H])[H]	80.3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C(=O)N([H])[H]	2565
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	21.68
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	245
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	2.74
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.305
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.55
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2.35
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3.39
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	7.08
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1.49
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3.46
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	4.01
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.88
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	2.78
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	2.095
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	7.06
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.2
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.19
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.16
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	1.58
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[C@]12C([H])([H])C([H])([H])C(=O)[C@]3([H])OC4=C5C(=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]235	3.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]23C4=C5O[C@@]2([H])C(=O)C([H])([H])C([H])([H])[C@@]3(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])C4=C([H])C([H])=C5OC([H])([H])[H]	1.9
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC([H])([H])C([H])([H])C([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])[C@]([H])(N(C([H])([H])[C@@]5([H])OC([H])([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.2
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC([H])([H])C([H])([H])C([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.2
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	946
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C4=C(C5=C(N4[H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C5[H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	81.8
