smile	binding.affinity
[H]S\C(=N\C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	160
[H]S\C(=N\C1=C([H])C([H])=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	185
[H]S\C(=N\C([H])([H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	55
[H]S\C(=N\C([H])([H])C1=C([H])C([H])=C(O1)C([H])([H])[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	80
[H]S\C(=N\C1=C([H])C([H])=C(C#N)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	1050
[H]N(C#N)C(=N\C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])\N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	395
[H]S\C(=N\C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	150
[H]S\C(=N\C1=C([H])C([H])=NC(C#N)=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	1665
[H]S\C(=N\C([H])([H])C1=C([H])N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	27.5
[H]N(C#N)C(=N\C([H])([H])C1=NOC(=C1[H])C([H])([H])[H])\N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	6410
[H]S\C(=N\C1=C([H])C([H])=C(Br)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	360
[H]S\C(=N\C([H])([H])C1=C(Cl)N=C(C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	750
[H]S\C(=N\C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	82.5
[H]S\C(=N\C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	4090
[H]N(C#N)C(=N\C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])\N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	455
[H]S\C(=N\C([H])([H])C1=C([H])N=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	40
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=NC([H])=C(S2)C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	14.315
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3650
[H]C1=NC(=O)C(=C2C([H])=C([H])C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	8400
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	48
[H]OC1=NC(=NC(=N1)N([H])C1=C([H])C2=C(N=C([H])S2)C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2500
[H]ON([H])C1=NC(=NC(=N1)N([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C2=C(N=C([H])S2)C([H])=C1[H]	3900
[H]OC1=NC(=NC(=N1)N([H])C1=C([H])C2=C(N=C([H])S2)C([H])=C1[H])N([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8000
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C(F)(F)S(=O)(=O)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2000
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(N([H])C(=O)OC([H])([H])[C@@]4([H])OC([H])([H])C([H])([H])C4([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2000
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])(F)F)C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2000
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2000
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C([H])=C(Cl)C(Cl)=C3[H])C2=C1[H]	1000
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C([H])=C(Cl)C(Cl)=C3[H])C2=C1[H]	1000
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C([H])=C(Cl)C(Cl)=C3[H])C2=C1[H]	1000
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2000
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	13
[H]N(C1=NN([H])C2=C1C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	317
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	4.2
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	137
[H]N(C1=C2C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	217
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	6220
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	135.5
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	659
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	19.5
[H]N1N=C(C2=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70.5
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	22
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	18.5
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	5420
[H]OC(=O)C1=C([H])C(N([H])C2=C3C(=NN2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C3([H])[H])=C([H])C([H])=C1[H]	800
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	310
[H]N(C1=C2C(=NN1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270.5
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	100
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.5
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	410
[H]C1=C([H])C2=C3OC4=C(C3=C(C(=O)OC([H])([H])[H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C4=O	5500
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	110
[H]C1=C([H])C2=C3OC4=C(C3=C(C(=O)OC([H])([H])[H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C4=O	8700
[H]C1=C([H])C2=C3OC4=C(C3=C(C(=O)OC([H])([H])[H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C4=O	7600
[H]OC1=C([H])C(\C([H])=C(/C#N)C(N([H])[H])=C(C#N)C#N)=C([H])C(O[H])=C1O[H]	2800
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	3025
[H]N(C1=NC([H])=C(S1)C([H])([H])N([H])C1=C([H])C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])=C(F)C([H])=C1F)C1=NC([H])=C([H])C([H])=C1[H]	200
[H]N1C(=C([H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C(Cl)C([H])=C2[H]	55
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])=C1[H]	458
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2C([H])([H])[H]	1200
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	680
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1052.5
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C2=C1C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1N=C([H])N=C1[H]	84
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]N([H])C1=NC2=C(C([H])=N1)C([H])([H])N(C(=O)N2C([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C1[H])C([H])([H])[H]	6
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1400
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(O[C@@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C12	0.1
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	830
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	3000
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NN([H])C(=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	42
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])C([H])([H])[H]	6700
[H]N([H])C1=C(Cl)C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=C2Cl)C([H])=N1	31
[H]OC1=C(C([H])=C(N([H])C(=S)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1000
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C(N([H])C1=O)C([H])=C([H])C([H])=C2[H]	70
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	70
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]OC1=C(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	1100
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C12	5
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C(N([H])C([H])([H])[H])=C([H])C([H])=C12	9
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	10
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C(C(=C3[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	12
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C(F)C([H])=C([H])C([H])=C12	14
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	20
[H]N(C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	30
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	30
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C(F)C([H])=C12	30
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	39
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	2
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	2
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C12	2
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C(F)=C(F)C([H])=C12	3
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	4
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	5
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	5
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	5
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])C2=C([H])C([H])=C(C(N([H])C3=NC([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	7800
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])[H]	4200
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C(F)=C([H])C(F)=C12	5
[H]N([H])C1=C([H])C([H])=C2N([H])C(=O)C(C3=NC4=C(N3[H])C([H])=C([H])C(=C4[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(N([H])[H])C2=C1[H]	7
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	7
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C12	8
[H]N(C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H]	0.2
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C12	0.3
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12	0.3
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C(F)=C([H])C([H])=C12	0.4
