smile	binding.affinity
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=O)N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4200
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C(F)=C12)C(=O)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	80
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C(F)=C12)C(=O)[C@]1(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1150
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C(F)=C12)C(=O)[C@]1(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4100
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C(F)=C12)C(=O)[C@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	50
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C(F)=C12)C(=O)[C@]1(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1200
[H]N1C([H])([H])C([H])([H])[C@](C(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	8750
[H]N1C([H])([H])C([H])([H])[C@](C(=O)C2=C([H])C([H])=C(Cl)C(Cl)=N2)(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	3000
[H]N([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)[C@@]1(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4000
[H]N1C([H])([H])C([H])([H])[C@](C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	600
[H]N1C([H])([H])C([H])([H])[C@](C(=O)C2=C([H])C([H])=C3C(=N2)C([H])=C([H])C([H])=C3C([H])([H])[H])(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	9000
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)[C@@]1(N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C(F)=C12)C(=O)[C@@]1(N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	30
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4000
[H]N([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)[C@@]1(N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9500
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)[C@@]1(N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=NN=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1700
[H]C1=NN(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC([H])=C1[H]	3900
[H]C1=C2N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C2=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
CC1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2N=N1	5000
FC(F)(F)C1=CC=C(SC[C@H](C2CCNCC2)C2=CNC=N2)C=C1	9500
CC(C)(C)C1=CC=C(SCC(C2CCNCC2)C2=CNC=N2)C=C1	3600
CC(C)(C)C1=CC=C(SCC(C2=CNC=N2)C2=NC=CC=C2)C=C1	820
FC(F)(F)C1=CC=C(SCC(C2=CNC=N2)C2=CC=NC=C2)C=C1	4300
CC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	5000
CN(C)C(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	9500
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(N)=O)CC3)=C2C=C1	9000
CC(C)NC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	8000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(=O)NC4CC4)CC3)=C2C=C1	7000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(=O)NCC4CC4)CC3)=C2C=C1	8000
CC(C)N1CCC(CC1)OC1=CC=C2N3CCN(CCO)C(=O)C3=CC2=C1	900
CC(C)N1CCC(CC1)OC1=CC=C2N3CCNC(=O)C3=CC2=C1	4000
[H]C1=C(N(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	5000
CN1C(SCCCN2CCC3CC3(CC2)C2=CC=C(C=C2)C(F)(F)F)=NN=C1C1=CN=NC=C1	6000
CN1C(SCCCN[C@@H]2CC[C@@]3(CC23)C2=CC=C(C=C2)C(F)(F)F)=NN=C1C1=C(C)N=CO1	4000
[H][C@]12CC[C@]([H])(C[C@@H](C1)C1=CC=C(C=C1)C(C)(C)C)N2CCCSC1=NN=C(N1C)C1=C(C)N=CO1	5000
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC=CC(=N1)C(F)(F)F)C(C3)C2	5900
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	4870
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	2250
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[H]	6020
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	100
[H]N(C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1400
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	62
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	154
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	7032.5
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8500
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(F)[C@@]([H])(O[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C([H])([H])[H])N([H])[H]	5000
[H]N1C(=O)[C@]2(N(C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	4600
[H]N1C(=O)[C@]2(N(C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	7800
[H]O[C@@]([H])([C@@]1([H])N([H])C(=O)[C@]2(N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9800
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C1([H])[H]	1200
[H]C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	4363
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	1427
[H]N1C([H])=C([H])N=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	5852
[H]C1=C([H])N(C(=N1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])[H]	5684
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5707
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	7957
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	9373
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C(Cl)C([H])=C([H])C(F)=C2[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3400
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C(C#N)C([H])=C([H])C(F)=C2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	400
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(N(C(=C2[H])N2C([H])([H])C([H])([H])C([H])([H])[C@](N([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C2=C(Cl)C([H])=C([H])C(F)=C2[H])C(=O)N(C1=O)C([H])([H])[H]	200
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	9600
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	4346
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	3385
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	3093
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	2605
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	7224
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N2C([H])([H])C([H])(F)C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	6466
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	7533
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(F)C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	4293
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C(=O)N(C([H])([H])[H])C([H])([H])[H]	6000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])OC2([H])[H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	8000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	6000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	600
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3900
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	40
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(=C(N3C([H])([H])[H])C2=C([H])OC([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9000
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	380
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]2(C2=NC(=C([H])S2)C([H])([H])[H])C1([H])[H]	6000
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]2(C([H])([H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C1([H])[H]	8000
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C(C#N)C([H])=C([H])C(F)=C2[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7500
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1N=C([H])N=C1[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1800
[H]N([H])C(C(=O)N1C([H])([H])C2=NC(=C(N([H])C3=C([H])C([H])=C(F)C(F)=C3[H])N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8900
[H]N([H])C(C(=O)N1C([H])([H])C2=NC(=C(N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8900
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)[C@]12C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4780
[H]N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	4805
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)[C@]12C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1585
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@@]12C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	7705
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	4800
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	5400
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C(Br)=C(OC([H])([H])C([H])([H])C([H])([H])[H])S2)C([H])([H])[H])C([H])([H])C1([H])[H]	2500
[H]N([H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])[C@]1([H])C([H])([H])C2([H])N(C(=O)C3=C(C(Br)=C(OC([H])([H])C([H])([H])C([H])([H])[H])S3)C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	6900
[H]N(C1=C([H])C(OC([H])([H])[H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	500
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])=C([H])C([H])=C2[H]	950
[H]N1C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2[C@@]2(C1([H])[H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	14
[H]N1C(=C([H])C2=C1C([H])=C(F)C([H])=C2[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2[C@@]2(C1([H])[H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	655
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=O)C(=C1C([H])([H])OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C(F)(F)F)=C1[H])C([H])([H])[H]	1400
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=O)C(=C1C([H])([H])OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	2900
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=O)C(=C1C([H])([H])OC1=C([H])C([H])=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[H]	7000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=O)C(=C1C([H])([H])OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	780
