smile	binding.affinity
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	415
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	71.25
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1F	131.75
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4570
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	2460
[H]N([H])C(=S)N([H])N=C(C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	4870
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	250
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	131
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	224
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	96.8
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	327
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(Br)=C1[H]	521
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	2160
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C(F)=C(F)C(F)=C1[H]	118
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C(F)=C(F)C(F)=C1F	63.2
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	2220
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3320
[H]C([H])=C([H])C([H])([H])S[S@](=O)C([H])([H])C([H])=C([H])[H]	9300
[H]C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])S[S@@](=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3400
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1286.8125
[H]C1([H])OC([H])([H])C([H])([H])N(C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C#N)C1([H])[H]	1320.5733335
[H]N([H])[C@]([H])(C1=NN=C(O1)SC([H])([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	193.7135
[H]N([H])[C@]([H])(C1=NN=C(O1)SC([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	491.935
[H]N([H])[C@]([H])(C1=NN=C(O1)SC([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	248.7366665
[H]N([H])[C@]([H])(C1=NN=C(O1)SC([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	314.9766665
[H]N([H])[C@]([H])(C1=NN=C(O1)SC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	188.4316665
[H]N([H])[C@]([H])(C1=NN=C(O1)SC([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	565.7475
[H]N([H])[C@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3717.2633335
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(SC([H])([H])[H])=NC3=C2SC2=C3C3=C(C(=N2)C2=C([H])C([H])=C([H])O2)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	4049.2266665
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C1=C(N([H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H])C(=O)OC([H])([H])[H]	6087.23
[H]N([H])C1=NC(=NC(=N1)C#N)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2990.085
[H]N(C(=O)C([H])([H])C([H])([H])N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2183.0748335
[H]C([H])=C([H])C(=C([H])[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3581.2583335
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5199.8583335
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C1/SC([H])([H])C([H])([H])N1S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	615.5015
[H]N1C(=O)[C@@](OC(=O)C([H])([H])[H])(OC2=C([H])C([H])=C([H])C([H])=C12)C(F)(F)F	56.6216665
[H]N([C@]([H])(C1=C([H])C([H])=C([H])O1)C([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3454.5766665
[H]N(C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C(N=C(S2)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1999.085
[H]C1([H])OC([H])([H])C([H])([H])N(C2=NC(=NC(=N2)C#N)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	4742.3233335
[H]N(C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1063.1785
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NN=C(S2)N2C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	3391.025
[H]N(C(=O)C1=C([H])C2=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N(C2=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5895.715
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NN=C(S2)N2C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1975.77
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C(=O)O[C@]([H])(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	508.88
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])=C([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4284.406667
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	5905.2116665
[H]\C(=C(\[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3464.3633335
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C(=O)O[C@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	896.56
[H]C([H])([H])C([H])([H])OC1=NC(=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C#N	1341.405
[H]OC(=O)[C@@]1([H])O[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.61897
[H]C([H])([H])SC1=NC(=NC(=N1)N(C#N)C([H])(C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	2439.51
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1[S@](=O)C([H])([H])C(=C(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	5419.486667
[H]OC(=O)[C@]1([H])O[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	19.92
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H]	860
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	480
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.5
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.75
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.16
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H]	0.36
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.39
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.045
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H]	1.4
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1	1.1
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H]	2
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1	4.4
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C#N)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1	4700
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	940
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])S1)[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.22
[H]C1=C([H])C([H])=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	966
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	3819
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C(F)(F)F	2628
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	219
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1F	380
[H]N([H])C(=O)C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	426
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1084
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])(F)F	1086
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	436
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N([H])N=C1[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	379
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5246
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(Cl)Cl)[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	458
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	631
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C(F)C([H])=C(C#N)C([H])=C1[H]	121
[H]N([H])C(=O)C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C2=C(F)C([H])=C(C#N)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	98
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C(F)C([H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])(F)F	1060
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C1=NN([H])C([H])=C1[H]	891
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	479
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)C1=C(Cl)C(=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	141
[H]N([H])C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	760
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=N/N([H])C(=S)N([H])[H])\C1=C([H])C(Br)=C([H])C([H])=C1[H]	131.4
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC(=O)C([H])([H])[H])=C1[H]	150.8
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C(=N/N([H])C(=S)N([H])[H])\C1=C([H])C(Br)=C([H])C([H])=C1[H]	126.1
[H]OC1=C([H])C(=C([H])C(Br)=C1[H])C(=N/N([H])C(=S)N([H])[H])\C1=C([H])C(Br)=C([H])C([H])=C1[H]	232.4
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=N/N([H])C(=S)N([H])[H])\C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3600
[H]N([H])C(=S)N([H])\N=C(/C1=C(Br)C([H])=C([H])S1)C1=C([H])C(Br)=C([H])C([H])=C1[H]	369.7
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C(Br)=C([H])S1)C1=C([H])C(Br)=C([H])C([H])=C1[H]	814.5
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C(Br)S1)C1=C([H])C(Br)=C([H])C([H])=C1[H]	931.3
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1000
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9650
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5410
[H]C1=C([H])C([H])=C2N=C(C(=NC2=C1[H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])[C@]([H])(C#N)C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])SC([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=NN=NN1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])S1)C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C2=C(SC([H])=C2[H])S1)C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4000
