smile	binding.affinity
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	296
[H]N(C(=O)C1=C(Cl)N(C(Cl)=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	50
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	20
[H]N(C(=O)C1=C(Cl)N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	23.8
[H]N(C(=O)C1=C(Br)N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	8.4
[H]N(C(=O)C1=C(SC([H])([H])[H])N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	10
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])N(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	1846
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1846
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1678
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1805.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)[C@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1176
[H]OC(=O)C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2190
[H]N(C(=O)C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1260
[H]C1=C(C([H])=C(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C(=C([H])[C@@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1210
[H]N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]OC([H])([H])C([H])(N([H])C(=O)C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])O[H]	2000
[H]N([H])C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	215
[H]C1=C(C([H])=C(C#N)C2=C1OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C(=C([H])[C@@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	387
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1400
[H]N(C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1720
[H]N([H])C(=O)N([H])C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2050
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1400
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1846
[H]N(C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H]	2400
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	2450
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	2400
[H]N(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[H]	2220
[H]N(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2220
[H]N([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	2220
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	1407
[H]N(C([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[H]	1847
[H]N(C([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H]	1847
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	1846
[H]OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C2=C1O[C@@](O2)(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1020
[H]N(C(=O)C1=C(N(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	175
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	13.8
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	2.7
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	3.5
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1.03
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	9.8
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1.6
[H]N(C(=O)C1=C([H])N(C(=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	12.7
[H]N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	1578
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	876
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1846
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1578
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1500
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2400
[H]N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	876
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1846
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1846
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2222
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1846
[H]N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2000
[H]C([H])([H])C(C(=O)N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	320
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	21.8
[H]C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	24.5
[H]C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	14.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7.9
[H]C1=C(C(=NO1)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	18.5
[H]C1=C(C(=NO1)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	55.4
[H]C([H])([H])C1=C(C(=NO1)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7
[H]C([H])([H])N(C(=O)N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	380
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	878
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(N(C(=N2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3000
[H]C([H])([H])C([H])([H])C([H])([H])OC(=O)N1C([H])([H])C2=C(N(C(=N2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	560
[H]OC1=C([H])C(=C([H])C2=C1C1=C(C([H])([H])C([H])([H])N(C#C[H])C1([H])[H])C(O2)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.3
[H]N(C(=O)C1=C([H])C2=C(S1)N(N=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(C([H])=C(N([H])C1=O)C([H])([H])[H])C([H])([H])[H]	143
[H]C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	540
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	960
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C2[C@@]1([H])C([H])([H])C([H])([H])C3([H])[H]	2364
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	4440
[H]N(C1=C2C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC(=N1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4784
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	8831
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NN=C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9272
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	29.5
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1F)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	43
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1F)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	515
[H]N(C(=O)C(C([H])([H])[H])(C(F)(F)F)C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	25.5
[H]N(C(=O)C(C([H])([H])[H])(C(F)(F)F)C(F)(F)F)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	15
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	73
[H]N(C(=O)C(C([H])([H])[H])(C(F)(F)F)C(F)(F)F)C1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.1
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	14.8
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2([H])[H]	30.5
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2([H])[H]	54.5
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2([H])[H]	86
[H]N(C(=O)C1=C([H])C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2([H])[H]	300
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2([H])[H]	83
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2([H])[H]	700
