smile	binding.affinity
[H]N(C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C1=NC2=C(S1)C([H])=C([H])C([H])=C2C([H])([H])[H]	1584.89
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C4=NC5=C([H])C([H])=C([H])C([H])=C5N4C(SC([H])([H])C#N)=NC3=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1\N=N\C1=C(N=C([H])N1[H])C(=O)OC([H])([H])C([H])([H])[H]	1258.93
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NC3=C(C([H])=C([H])C([H])=C3[H])N12)C1=NN([H])C(=C1[H])C([H])([H])[H]	630.96
[H]N1C(=O)C2=C(N=C1C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=NN2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	200
[H]N([H])C(=O)C([H])([H])SC1=C(C#N)[C@]([H])(C2=C([H])C([H])=C([H])O2)C(C(=O)N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)=C(N1[H])C([H])([H])[H]	6309.57
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C(/C#N)C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	5011.87
[H]N=C(N([H])C(=O)[C@@]([H])(N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2O1	3981.07
[H]OC1=C(C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1584.89
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC(=C(S1)C([H])([H])[H])C([H])([H])[H]	220
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	220
[H]N(C(=O)C1=C(C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])S1	200
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	190
[H]N(C(=O)C1=C(Cl)C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	180
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])[H]	120
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])S1	110
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	220
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	50
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	36
[H]N(C(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=C([H])S1	32
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(Cl)S1	28
[H]N(C(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	22
[H]N(C(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])S1	19
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	17
[H]N(C(=O)C1=C(OC([H])([H])[H])C(F)=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	12
[H]N(C(=O)C1=C([H])C(F)=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	9.2
[H]N(C(=O)C1=C([H])C(F)=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H])C1=NC([H])=C([H])S1	5.9
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	890
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	300
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1193
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])C2=NC3=NN(C([H])=C3C3=NC(=NN23)C2=C([H])C([H])=C([H])O2)C([H])([H])[H])C([H])([H])C1([H])[H]	1423
[H]C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])C2=NC3=NN(C([H])=C3C3=NC(=NN23)C2=C([H])C([H])=C([H])O2)C([H])([H])[H])C([H])([H])C1([H])[H]	789
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	526
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	2223
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1084
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1842
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1641
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	3255
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1137
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	2813
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1856
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1282
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	1670
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7690
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	352
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	132
[H]OC([H])([H])C([H])([H])N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	6430
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1150
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1080
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2730
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	7490
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	798
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1380
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1030
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	121
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	407
[H]N(OC([H])([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	185
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	109
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	124
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	251
[H]OC([H])([H])C([H])(N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])O[H]	597
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	207
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	136
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	155
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	157
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	77
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	147
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	92.5
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	46.1
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	593
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	64.1
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	245
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	87.5
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	75.4
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	177
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	117
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	46.7
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	91
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	512
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	233
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	149
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	83.9
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	113
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3230
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	248
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	389
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])C#CC1=C([H])C([H])=C([H])C(Cl)=C1[H]	1270
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])C#CC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	5300
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C#CC1=C([H])C([H])=C([H])C(Cl)=C1[H]	2425
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	208
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])[H]	368
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2OC([H])([H])C([H])([H])[H])C([H])([H])[H]	6120
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N([H])C1=C([H])N=C(C2=C([H])N(C(=O)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	1.8
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C(F)(F)C2=C([H])N=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C(=O)C2=C([H])N=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])C2=C(Cl)C([H])=C([H])N=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])C2=C(F)C([H])=NC([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.7
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])C2=C([H])N=C([H])C(F)=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])C2=C([H])N=C([H])C(C#N)=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.4
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.3
