smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C(OC([H])([H])C([H])([H])[H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	8.15
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C2([H])[H])C([H])=C1[H]	35
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1960
[H]N(C(=O)C1=C([H])C([H])=C(I)S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	550
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])=C1F	30
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1Cl	7.95
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C(C([H])=C([H])C(Cl)=C2[H])C(=O)C([H])([H])[H])C1([H])[H]	5.5
[H]OC1=C(N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H]	5.4
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C2([H])[H])C([H])=C1[H]	32
[H]C1=C([H])C([H])=C2C(Cl)=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C3([H])[H])C2=N1	40
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	751.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]C1=NC(=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	83
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1Cl	2
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	32
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	29
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])=C1[H]	180
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C(OC([H])([H])C([H])([H])[H])C([H])=C(C#N)C([H])=C2[H])C1([H])[H]	40
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C2([H])[H])C([H])=C1[H]	650
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C1([H])[H]	23
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])=C1[H]	4.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C([H])C(Cl)=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	920
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	4.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C(F)(F)F)C1([H])[H]	250
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C2([H])[H])C([H])=C1[H]	61
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C(OC([H])([H])C([H])([H])[H])C([H])=C(I)C([H])=C2[H])C1([H])[H]	24
[H]\C(=C(\[H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C(I)C([H])=C2[H])C1([H])[H]	430
[H]N([H])C1=C([H])C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	100
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=O)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	70
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=O)C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6484
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4476
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1428
[H]OC1=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])=C1[H]	375
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1261
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2765
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	1800
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	190.5
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	340
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	42
[H]N(C(=O)C1=C([H])C([H])=C(I)S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C2([H])[H]	546
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	375
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	520
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	7543.625
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5038.15
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5047.475
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	14.025
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H])C1=C([H])C(=C(Br)C([H])=C1[H])C([H])([H])[H]	96
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Br)C([H])=C2C#N)C([H])([H])C1([H])[H])C1=C([H])C(=C(Br)C([H])=C1[H])C([H])([H])[H]	5017.05
[3H]C1=CC=C(N2CCN(CC(=O)NC3=C([3H])C(C)=C([3H])C=C3[3H])CC2)C(=C1)C#N	4
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Br)C([H])=C2C#N)C([H])([H])C1([H])[H])C1=C(Br)C(=C(Br)C([H])=C1Br)C([H])([H])[H]	5262.375
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	8.05
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5021.275
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	24
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1020
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1770
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	0.33
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1070
[H]N1C([H])([H])C([H])=C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	5000
[H]N1C([H])([H])C([H])=C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	5000
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	5000
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	5520
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5000
C(CCCN1CCN(CC1)C1=CC=CC(=C1Cl)Cl)NC(=O)C12C3=C4C5=C1[Ru]23451234C5=C1C2=C3C45	12.55
[Ru]123456789C%10C1=C2C3=C4%10.N(CCCCN1CCN(CC1)C1=CC=CC=C1OC)C(C51C6=C7C8=C91)=O	0.96
C(CCCN1CCN(CC1)C1=CC=CC(=C1Cl)Cl)NC(=O)C12C3=C4C5=C1[Fe]23451234C5=C1C2=C3C45	5.465
[Fe]123456789C%10C1=C2C3=C4%10.N(CCCCN1CCN(CC1)C1=CC=CC=C1OC)C(C51C6=C7C8=C91)=O	1.0225
[H]N(C(=O)C1=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	363
[Fe]123456789C%10=C1C2=C3C4%10CC(=O)NCCCCN1CCN(C2=CC=CC=C2OC)CC1.C51=C6C7C8=C91	3.3
[H]C1=C(C#N)N2C(=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	4870
[H]OC1=C(F)C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4300
[H]OC1=C(F)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C([H])([H])[H])C2([H])[H]	5100
[H]OC1=C(F)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	785
[H]OC1=C(F)C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6120
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(F)C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C2C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	410
[H]OC1=C(F)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C2([H])[H]	960
[H]C([H])=C([H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C2C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])[H]	4300
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(OC([H])([H])[H])=C(F)C([H])=C2C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])[H]	1900
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C(OC([H])([H])[H])=C(F)C([H])=C2C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	325
[H]OC1=C(F)C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]OC1=C(F)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	4500
[H]C([H])=C([H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(F)C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
C1=CC=C(C(OC)=C1)N1CCN(CC1)CCCCNC(\C=C(/C)C12C3=C4C5=C1[Fe]23451234C5C1=C2C3=C45)=O	21
ClC1=C(C(N2CCN(CC2)CCCCNC(C23[Fe]456789%10%11C%12C4=C5C6=C7%12)=O)=CC=C1)OC.C8(C9=C2%10)=C3%11	11.705
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	5000
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H]	234
[H]C1=C([H])C2=C(N1C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	1647
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H]	2514
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	243.25
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	52
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	33
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	21
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	14
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	78
