smile	binding.affinity
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	220
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	29
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	190
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	150
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	480
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	410
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	770
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	90
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2030
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	760
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	170
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	650
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	1620
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	890
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	710
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	69
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	960
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	590
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	585
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	820
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	600
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5220
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1380
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3810
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	590
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1750
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	590
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	900
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1110
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	920
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1070
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1210
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2500
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	740
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1150
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	800
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2010
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1350
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	860
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1430
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])[H]	2260
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	2030
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(N=NN3C3=C2SC([H])=C3[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1990
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	2000
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1120
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1540
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1040
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1520
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1990
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1930
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1340
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	41.5
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	45.45
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6256
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	6213
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])O[C@@]21C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(OC([H])([H])[H])O[C@@]21C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	100
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	410
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2759
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	313
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	315
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	2124
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	177
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	147
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	831
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	3785
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	862
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	240
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	199
[H]N(C(=O)C1=C(F)C(F)=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1799
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1761
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1335
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	258
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	267
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	102
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	1779
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	91
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	225
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	957
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	504
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	357
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	248
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	96
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	327
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	951
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1F	515
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1F	156
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	245
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	185
[H]N([C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	368.5
[H]N([C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	376.5
[H]N([C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	186.5
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C2=C1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C(F)(F)F	3.71
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C(Cl)C([H])=C2C2=C1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C(F)(F)F	12.2
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C(Br)C([H])=C2C2=C1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C(F)(F)F	5.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(\Cl)=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1956
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	112
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	105
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1188
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	214
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2S1	750
