smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C(Br)=C3OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.1
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C(Br)=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.91
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1050
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(=C3O[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1760
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(C#N)=C3OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	522
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(Cl)=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3010
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(=C3OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(=C3OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1610
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	440
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2110
[H]OC(=O)C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3070
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3430
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1390
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	550
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)C1=C([H])C([H])=C(C#CC([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5740
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(Cl)=C3OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1490
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])([H])C([H])([H])S2)C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C(C#C[H])(C([H])([H])[H])C([H])([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N(C([H])([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C#CC([H])([H])[H])C([H])([H])C1([H])[H]	249
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	19
[H]OC(=O)[C@]([H])([S@@](=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	1.5
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	6.8
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8.6
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	1.5
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	54
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.5
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	46
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	1.1
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	0.7
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	1.9
[H]OC(=O)[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	52
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	2.3
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4.4
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	792
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C(F)=C2[H]	0.7
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.62
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	33
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.8
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	4
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	145
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	1.3
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	518
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	113
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	2058
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	33
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	175.5
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	77
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	44
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	553
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1.2
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	295
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.84
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	62
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])O[H])C([H])([H])O[H])C([H])([H])C1([H])[H]	54
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	19
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.98
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	355
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.1
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	341
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	111
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	345
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	0.74
[H]OC(=O)[C@@]([H])(C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	556
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3
[H]OC(=O)[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3060
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H]	109.5
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C(=O)N([H])C1=O	3330
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	37
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(C(=N1)C([H])([H])[H])C([H])([H])[H]	19
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	51
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	37
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	62.6
