smile	binding.affinity
[H]N(C1=C(C#N)C2=C(C(=N1)C1=C([H])C([H])=C([H])O1)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.0026
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])[H])[C@]([H])(OC1=C2N=NC(SC([H])([H])[H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	0.00238
[H]C1=C([H])C([H])=C(O1)C1=NC(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C#N)C2=C1C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	0.0146
[H]C1=C([H])C([H])=C(O1)C(=O)N1C(SC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	0.0323
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	0.00468
[H]OC1=C(Br)C([H])=C2OC(=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1Br)C([H])([H])[H]	0.0186
[H]N([H])C1=NC2=N[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]([H])(N2N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0249
[H]N([H])C1=NC2=N[C@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]([H])(N2N1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	0.0147
[H]N1C([H])=C2C(=NC(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=O)N1C1=C([H])C([H])=C(F)C([H])=C1[H]	0.00602
[H]C1=C([H])C([H])=C(O1)C1=NC(=C(O1)SC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.00791
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(C#N)=C1SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	0.0249
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(S1)N=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	0.288
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2S1	0.0194
[H]N1C(=O)N(C2=C(N(C(SC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=N2)C([H])([H])C(\[H])=C(/[H])C([H])([H])[H])C1=O)C([H])([H])[H]	0.00868
[H]C1=C([H])C([H])=C(O1)C1=NC2=C(C(SC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=N1)C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	0.0154
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=O)N(C(S[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])=N2)C([H])([H])[H]	0.0125
[H]N([H])C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O1	0.0279
[H]N([H])C(=O)C1=C2N([H])C(=O)N(C2=NC(=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.0239
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	0.0176
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=NC3=C([H])C([H])=C([H])C([H])=C3N=C21)C([H])([H])C([H])([H])[H]	0.0112
[H]N(C(=C1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	0.00853
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(C(=O)OC([H])([H])[H])C2=C(S1)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H]	0.0139
[H]N(C1=NC(=O)[C@]([H])(S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	0.0202
[H]OC1=C([H])C([H])=C([H])C(N([H])C(=C(/[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])\C([H])([H])[H])=C1[H]	0.0161
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])N1C(=O)C(Cl)=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=O	0.00682
[H]C1=C([H])C([H])=C2C(OC(=O)C([H])([H])[H])=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(Cl)=C(OC(=O)C([H])([H])[H])C2=C1[H]	0.133
[H]C1=NC(=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00941
[H]N(C(=O)C1=C(N([H])C([H])=N1)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	0.0271
[H]N(C1=NC(OC([H])([H])[H])=NC(OC([H])([H])[H])=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.00551
[H]C1=C2N=C(C([H])=C(N2N=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.0171
[H]O\N=C(/[H])C1=C(SC([H])([H])[H])SC(SC([H])([H])[H])=C1[H]	0.00798
[H]O\N=C(\C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])C([H])=C([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.0237
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C1[H]	0.0101
[H]C1=NC(OC([H])([H])[H])=C2C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=N1	0.00401
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C2=C([H])C([H])=C([H])C4=C2[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C1([H])[H]	1174
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C2=C([H])C([H])=C([H])C4=C2[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C4([H])[H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	910
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C3=C1[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	2150
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C3=C1[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1900
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C3=C1[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	2007
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	7000
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	216
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	35
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C([H])C(C#N)=C([H])C([H])=C3OC([H])([H])[C@@]2([H])C1([H])[H]	501.19
[H]N([H])C1=C(Cl)C([H])=C(C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1OC([H])([H])C([H])([H])O2	1000
[H]N([H])C1=C([H])C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=C(C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	1960
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4132
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	327.2
[H]O[C@@]12N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]3([H])[C@]4([H])[C@@]5([H])[C@@]([H])([C@]14[H])[C@]1([H])C([H])([H])[C@@]5([H])[C@@]3([H])[C@]21[H]	209
[H]OC1=C(C(=O)[C@]2(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	595.8
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3.8
[H]N(C(=O)OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]21[H]	438
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])OC3=C(C([H])=C([H])C([H])=C3[H])[C@]21[H]	570
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])SC3=C(C([H])=C([H])C([H])=C3[H])[C@]21[H]	584
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC1=C([H])C2=C3C(=C1[H])C1=C(C([H])=C([H])C(O[H])=C1O[H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2170.5
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C(SC([H])([H])C([H])([H])N([H])[H])=C3[H]	1300
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C(SC1=C([H])C([H])=C([H])C([H])=C1[H])=C3[H]	2200
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C(SC([H])([H])[C@]([H])(N([H])[H])C(=O)OC([H])([H])[H])=C3[H]	380
[H]OC(=O)C([H])([H])C([H])([H])SC1=C([H])C2=C3C(=C1[H])C1=C(C([H])=C([H])C(O[H])=C1O[H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	150
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C1=C3C(=O)C([H])([H])C([H])([H])S1	140
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3=C4C(N([H])C([H])=C4C([H])([H])[C@]12[H])=C([H])C([H])=C3[H]	213.8
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	467.74
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	28.18
[H]C1=C([H])N2C(=C1[H])C(=NC1=C2C([H])=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1529
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	219
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	117
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	5465
[H]O[C@@]12O[C@@](N([H])C(=O)[C@@]3([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C5=C([H])N([H])C6=C([H])C([H])=C([H])C(=C56)[C@@]4([H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2779
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	426
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	4510
[H]N1C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C2=C1[C@]1([H])N(C([H])([H])C2([H])[H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@]([H])(OC([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]2([H])C1([H])[H]	3849
[H]C1=C([H])N2C(S1)=NC(=C(C2=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	933
[H]N(C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	2602
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	323.05
[H]OC([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2[H])C1([H])[H]	62.15
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C3=C(C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]21[H]	8.7
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C3=C(C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])[C@]21[H]	29
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	210
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	25
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2200
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=NN12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]N(C(=O)C1=C([H])N2N=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N(C(=O)C1=NN2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	967
[H]N1C2=C([H])C([H])=C(F)C([H])=C2[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1900
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2400
[H]N1C2=C([H])C(F)=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3360
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(I)=C2[H]	3690
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	6650
O[Si]1(CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(Cl)C=C1	162
[H]OC([H])([H])[C@]1([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])[C@]1([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	7500
[H]OC1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C2([H])[H]	42.6625
[H]OC1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C3=C(C(=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C([H])([H])O[H])C1([H])[H])C([H])([H])C2([H])[H]	23.9225
[H]OC1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C1([H])[H])C([H])([H])C2([H])[H]	347.4725
[H]OC1=C(OC([H])([H])[H])C([H])=C2C(=C1OC([H])([H])[H])[C@@]1([H])N(C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C1([H])[H])C([H])([H])C2([H])[H]	75.235
[H]OC1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C1([H])[H])C([H])([H])C2([H])[H]	52.3925
[H]C1=C2C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])[C@@]1([H])N(C([H])([H])C3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C2([H])[H]	1344.88
[H]C1=C(OC([H])([H])[H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C12	2983.2425
[H]C1=C(OC([H])([H])[H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C12	5827.5575
[H]C1=C2C(=C([H])C3=C1OC([H])([H])O3)[C@@]1([H])N(C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C1([H])[H])C([H])([H])C2([H])[H]	108.045
[H]OC([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C2=C1C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	88.965
[H]C1=C(OC([H])([H])[H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	147.705
[H]OC([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C2=C1C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12	253.1
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C2=C13	2504.05
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(F)=C([H])C2=C13	5000
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	5000
