smile	binding.affinity
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	439
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	247
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	209
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	855
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	671
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	719
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	811
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	534
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	53
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	805
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	314
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	18
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	662
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	710
[H]N1C(=O)N([H])\C(=C(\[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	1378
[H]OC1=C([H])C([H])=C(N([H])C2=C3N=C([H])N([H])C3=NC([H])=N2)C([H])=C1C([H])([H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl	10.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C2=C(Cl)C(=O)N([H])C(SC([H])([H])[H])=N2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2400
[H]N([H])C1=NC(SC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1C(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])=C1C(=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4700
[H]N1C(=O)N([H])\C(=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1=O	214
[H]OC(=O)C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(\C([H])=C2/SC(=S)N([H])C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H]	263
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C2C(N=C([H])N=C2N([H])[H])=NC(=C1[H])C1=C(O[H])C(Cl)=C([H])C(=C1[H])C([H])([H])[H]	113
[H]OS(=O)(=O)C1=C([H])C(\C([H])=C2/SC(=O)N([H])C2=O)=C([H])C([H])=C1OC([H])([H])[H]	537
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)OC([H])([H])[H])C(=NC2=NN([H])C(=N[H])N12)C(=O)OC([H])([H])[H]	2456
[H]OC1=C(C([H])=C(N([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	325
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	17
[H]N1C(=O)N([H])\C(=C(\[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C(=O)C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])C1=O	1975
[H]N1C(=O)N([H])\C(=C(\[H])C2=C([H])C([H])=C([H])C3=C2OC([H])([H])O3)C1=O	138
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(C2=C1OC([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	1270
[H]N1C(=O)N([H])\C(=C(\[H])C2=C([H])C([H])=C(\C([H])=C3\N([H])C(=O)N([H])C3=O)C([H])=C2[H])C1=O	2810
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5450
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3402
[H]N(C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2611
[H]N(C1=C(N=C2N=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N(C1=C(N=C2N=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	17
[H]N(C1=C(N=C2N=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	19
[H]N(C1=C(N=C2N=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	121
[H]N(C1=C(N=C2SC([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	642
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5450
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5450
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5450
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5450
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2746
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])OC([H])([H])[H]	5450
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	5216
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1298
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	891
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	542
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	446
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	528
[H]N1N=NC(=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	448
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]N([H])C1=NN([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	265
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	45
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	23
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	197
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	91
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	26
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	70
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	70
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	48
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	16
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	28
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=NO1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	572
[H]N([H])C1=NN([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C(=NO1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=NO1)C([H])([H])C([H])([H])C([H])([H])[H]	2530
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])[H]	4272
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=NO1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3810
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N2C([H])=C([H])C([H])=NC2=N1	141
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N2C([H])=C([H])C([H])=NC2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])SC(=N1)C([H])([H])[H]	2861
[H]N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	4472
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])[H]	3925
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	289
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5450
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5450
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NC(=O)N([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2648.6
[H]C1=NC([H])=C([H])C(=N1)C1=C([H])C(=O)N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5447
[H]C1=NC([H])=C([H])C(=N1)C1=C([H])C(=O)N(C(=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1130.05
[H]C1=NC([H])=C([H])C(=N1)C1=C([H])C(=O)N(C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	486
[H]C1=NC([H])=C([H])C(=N1)C1=C([H])C(=O)N(C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	2636.5
[H]N(C1=C([H])C(=C([H])C(=O)N1C([H])([H])[H])C1=NC([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5296
[H]N(C1=C([H])C(=C([H])C(=O)N1C([H])([H])[H])C1=NC([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	408.7
[H]N(C1=C([H])C(=C([H])C(=O)N1C([H])([H])[H])C1=NC([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4700.5
[H]N(C1=C([H])C(=C([H])C(=O)N1C([H])([H])[H])C1=NC([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5365.5
[H]N(C1=C([H])C(=C([H])C(=O)N1C([H])([H])[H])C1=NC([H])=NC([H])=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	4626
[H]N(C1=C([H])C(=C([H])C(=O)N1C([H])([H])[H])C1=NC([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5130
[H]C1=NC([H])=C([H])C(=N1)C1=C([H])C(=O)N(C(=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	911.5
[H]C1=NC([H])=C([H])C(=N1)C1=C([H])C(=O)N(C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	1202.05
[H]C1=NC([H])=C([H])C(=N1)C1=C([H])C(=O)N(C(=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1630.5
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C(=O)N2C([H])([H])[H])C2=NC([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	309.25
[H]C1=NC([H])=C([H])C(=N1)C1=C([H])C(=O)N(C(=C1[H])N1C([H])([H])C([H])([H])O[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	451.4
[H]C1=NC([H])=C([H])C(=N1)C1=C([H])C(=O)N(C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	2377.5
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.73
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])([H])C([H])([H])N([H])C3=C([H])C([H])=C([H])C([H])=N3)=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	190
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	110
[H]OC(=O)C1=C([H])N(C2=C(OC([H])([H])[H])C(N([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	65
[H]OC(=O)C1=C([H])N(C2=C(OC([H])([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	31
[H]OC(=O)C1=C([H])N(C2=C([H])C(N([H])C([H])([H])C([H])([H])N([H])C3=NC([H])=C([H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	13
[H]OC(=O)C1=C([H])N(C2=C(OC([H])([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C3=NC([H])=C([H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])([H])C([H])([H])N([H])C3=NC([H])=C([H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]OC(=O)C1=C([H])N([H])C2=C(OC([H])([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C3=NC([H])=C([H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O	1000
[H]OC(=O)C1=C([H])N(C2=C(OC([H])([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C3=NC([H])=C([H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C([H])([H])[H]	270
[H]OC(=O)C1=C([H])N2C3=C(OC([H])([H])[C@@]2([H])C([H])([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])=C(F)C(N([H])[H])=C3C1=O	44
[H]OC(=O)C1=C([H])N2C3=C(OC([H])([H])[C@@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])=C(F)C(N([H])[H])=C3C1=O	53
[H]OC(=O)C1=C([H])N2C3=C(OC([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])=C(F)C(N([H])[H])=C3C1=O	49
[H]OC(=O)C1=C([H])N2C3=C(OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])=C(F)C(N([H])[H])=C3C1=O	440
[H]OC(=O)C1=C([H])N2C3=C(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])=C(F)C(N([H])[H])=C3C1=O	160
[H]OC(=O)C1=C([H])N2C3=C(OC([H])([H])C22C([H])([H])C([H])([H])C2([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])=C(F)C(N([H])[H])=C3C1=O	57
[H]OC(=O)C1=C([H])N(C2=C(OC([H])([H])[H])C(N([H])C([H])([H])C([H])([H])N([H])C3=NC([H])=C([H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	160
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])C(=O)C([H])([H])C3=C2N([H])C2=C([H])C([H])=C(C([H])=C32)[N+]([O-])=O)C([H])=C1[H]	6
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])C(=O)C([H])([H])C3=C2N([H])C2=C([H])C([H])=C(C([H])=C32)[N+]([O-])=O)C([H])=C1[H]	2.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])C(=O)C([H])([H])C3=C2N([H])C2=C([H])C([H])=C(C([H])=C32)[N+]([O-])=O)C([H])=C1[H]	6.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[N+]([O-])=O	34
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C#N)[N+]([O-])=O	0.8
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(N([H])[H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	900
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	600
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	660
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	2100
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	440
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	45
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	290
[H]OC(=O)C1=C([H])N(C2=C(F)C(N([H])C([H])([H])C([H])([H])N3C([H])=NC([H])=C3[H])=C(F)C(N([H])[H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	3400
