smile	binding.affinity
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	23
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	16.2
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	48
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(O[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	10
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	22
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	12
[H]N1C(=O)N([H])C(=O)C(C1=O)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N1C(=O)N([H])C(=O)C(C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	9000
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	4560
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	8900
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	5440
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C#CC([H])([H])OC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	2340
[H]ON([H])C(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	76
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	5
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	16
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C#CC([H])([H])OC([H])([H])[H]	3330
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C#CC([H])([H])OC([H])([H])[H]	9000
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H])C([H])([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	2428
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5
[H]N1C(=O)N([H])C(=O)C(C1=O)(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	2000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C(=O)N([H])C(C2=O)(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	7
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	9
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C#CC1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3520
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C#CC([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6600
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	87
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	30
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	48
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H])C([H])([H])C#CC([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2850
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	313
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])S2(=O)=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	57
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C(=O)N([H])[C@]([H])(SC([H])([H])[H])C2=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	42
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])N1N=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	1.1
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	36
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	42
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])S2(=O)=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C(=O)N(C([H])([H])[H])C([H])([H])C2=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N(C(=O)[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	218
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])[N+]([O-])=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	31
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])[N+]([O-])=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	138
[H]ON(C([H])=O)[C@]([H])([C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	55.5
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	155
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	115
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N([H])[H]	2000
[H]OC(=O)[C@]([H])(N(C([H])([H])C([H])([H])OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	45.5
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	169
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	520
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C(F)(F)F)[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])[N+]([O-])=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	214
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	79
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C(F)(F)F)[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	17
[H]OC(=O)[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	69.6
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	56.4
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	73.4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	9100
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])[N+]([O-])=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	273
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C1([H])[H]	1610
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	98
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])\C(=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	320
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	250
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])\C(=N/OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1250
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	600
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	5660
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1340
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C1([H])[H]	630
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	500
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	2320
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4000
[H]OC(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	86.1
[H]ON(C([H])=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	62
[H]OC(=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4046.5
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	657
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	29
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])[C@]([H])(O[H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10.85
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10.1
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	4700
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	210
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])C1=C(F)C(F)=C(F)C(F)=C1F	705
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])=C([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	293
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16.7
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	418
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	678
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	221
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	399
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4840
