smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1I)C([H])([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	8.25
[H]OC([H])([H])C#CC1=C(N=NN1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	115.45
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])S(=O)(=O)C([H])([H])C2=C([H])N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	48.2
[H]OC([H])([H])[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])S(=O)(=O)C([H])([H])C1=C(I)N(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	43.55
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])S(=O)(=O)C([H])([H])C2=C(I)N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	59.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	5220
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	4890
[H]OC1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H]	5290
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	57
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	87
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1710
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	6315
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C(F)=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	2140
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	4950
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4610
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#CC1=C([H])C(F)=C([H])C([H])=C1[H]	4125
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	24
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	16
[H]N([H])S(=O)(=O)OC([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]N([H])S(=O)(=O)OC([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	30
[H]N([H])S(=O)(=O)OC([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	21
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	18
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[N+]([O-])=O	198
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	10
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	28
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1OC([H])([H])[H]	33
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	10
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	14
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	101
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	88
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	71
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(N)(=O)=O	9.6
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC(=CC=C1)S(N)(=O)=O	88
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NCC1=CC=C(C=C1)S(N)(=O)=O	9.6
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NCCC1=CC=C(C=C1)S(N)(=O)=O	9.7
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=C(Cl)C=C(C=C1)S(N)(=O)=O	351
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=C(F)C=C(C=C1)S(N)(=O)=O	295
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=C(Br)C=C(C=C1)S(N)(=O)=O	486
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(=O)(=O)NCC1=CC=C(C=C1)S(N)(=O)=O	13.9
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(=O)(=O)NCCC1=CC=C(C=C1)S(N)(=O)=O	22.1
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC1=NN=C(S1)S(N)(=O)=O	15
[H]OC(=O)C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C([H])([H])C(=O)O[H]	376
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=N2)N([H])C([H])([H])C(=O)OC([H])([H])[H])N([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	435
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(Cl)=N2)N([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	41
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C([H])([H])C([H])([H])C(=O)O[H]	368
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(Cl)=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	561
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(Cl)=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	412
[H]OC([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	37
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(Cl)=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	119
CC(C)(C)[Si](C)(C)OCCOC1=NC(NC2=CC=C(C=C2)S(N)(=O)=O)=NC(Cl)=N1	356
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C(=O)OC([H])([H])[H])N([H])C([H])([H])C(=O)OC([H])([H])[H]	453
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])[C@@]([H])(C(=O)O[H])C([H])([H])[H])C([H])([H])[H]	435
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	258
[H]OC(=O)[C@]([H])(N([H])C1=NC(Cl)=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	475
[H]OC(=O)[C@]([H])(N([H])C1=NC(Cl)=NC(=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	371
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])[C@@]([H])(C(=O)O[H])C([H])([H])[H])C([H])([H])[H]	409
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])[C@@]([H])(C(=O)O[H])C([H])([H])O[H])C([H])([H])O[H]	517
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	279
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	21.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	980
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	955
[H]OC1=C([H])C([H])=C([H])C(O[H])=C1O[H]	540
[H]N([H])S(=O)(=O)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	81.5
[H]N([H])S(=O)(=O)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C1([H])[H]	11.5
[H]N([H])S(=O)(=O)C1=C(OC2=C(C([H])=NC([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C([H])N=C1[H]	54.6
[H]N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])N2C3=C([H])C([H])=NC([H])=C3S(=O)(=O)N([H])[C@@]12[H]	90
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1C([H])=C([H])C([H])=C([H])C1=O	487
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1[C@]2([H])C([H])=C([H])C([H])=C(OC([H])([H])[H])N2C2=C([H])C([H])=NC([H])=C2S1(=O)=O	220
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1C([H])=C([H])C(=O)C([H])=C1[H]	98.3
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	149
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	391
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	336
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C([H])C([H])=C1[H]	102
[H]N([H])OC(=O)C1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2S1	8
[H]N([H])OC(=O)C1=C([H])C(C(=O)ON([H])[H])=C(Cl)C(Cl)=C1[H]	30
[H]N([H])O[S@@](=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])[N+](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	10
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])[H]	3
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)O2	21
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	64
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	43
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C2S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	129
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	21
[H]OC1=C(Br)C(Br)=C(C(Br)=C1O[H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	560
[H]C([H])([H])OC1=C(OC([H])([H])[H])C(Br)=C(C(Br)=C1Br)C([H])([H])[C@@]1([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4420
[H]C1=C(C(Br)=C(Br)C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4330
[H]C1=C(Br)C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3970
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(Br)=C1[H]	380
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(Br)=C1Br	410
[H]C1=C(C([H])=C(C([H])=C1[N+]([O-])=O)[N+]([O-])=O)C(=O)O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(Br)=C1Br	840
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	360
[H]C([H])([H])[C@@]1([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	420
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Br	570
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	2360
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C(OC([H])([H])[H])=C([H])C([H])=C1[H])C2([H])[H]	2030
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	2120
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	2290
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	1940
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C2([H])[H]	2520
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	2270
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C2([H])[H]	2310
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C3OC([H])([H])OC3=C1[H])C2([H])[H]	2440
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C(F)C([H])=C1[H])C2([H])[H]	496
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	524
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C(Br)C([H])=C1[H])C2([H])[H]	472
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C1=C2N([H])C2=C([H])C([H])=C([H])C([H])=C12	648
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C([H])C([H])=C3N1[H])C2([H])[H]	734
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C2N([H])C2=C([H])C([H])=C([H])C([H])=C12	785
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C(C3=C([H])C([H])=C([H])C([H])=C3N1[H])C2([H])[H]	813
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C([H])C([H])=C3N1[H])C2([H])[H]	447
[H]OC1=C([H])C([H])=C(O[H])C2=C1C1=C(C3=C([H])C([H])=C([H])C([H])=C3N1[H])C2([H])[H]	561
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])([H])C1=C2N([H])C2=C([H])C([H])=C([H])C([H])=C12	343
[H]OC1=C([H])C2=C(C3=C(C4=C([H])C([H])=C([H])C([H])=C4N3[H])C2([H])[H])C(O[H])=C1[H]	536
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])C([H])=C1[H]	265.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	9.85
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	152.15
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	9.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]3([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]3([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])C([H])=C1[H]	273.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	198.65
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	9.25
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	8.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	114.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	218.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	58.65
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	434.5
