smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C(N=C2N1C([H])([H])C([H])([H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4100
[H]C1=C([H])C(=C([H])C(F)=C1[H])C([H])([H])N(C(=O)C1=C(N=C2N1C([H])([H])C([H])([H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4200
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	770
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N(C(=O)C1=C(N=C2N1C([H])([H])C([H])([H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C(N=C2N1C([H])([H])C([H])([H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(F)(F)F	660
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6600
[H]C1=C(Br)C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	126
[H]C1=C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1559
[H]C1=C(Cl)C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H])=C(C([H])=C1Cl)C([H])([H])[H]	24
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	61
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	4049
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	333
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(F)(F)C(F)(F)F)C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	75
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	291
[H]C1=C([H])C(F)=C([H])C2=C1N(C1=NC(=C(N21)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	930
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(F)(F)F)C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	75
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C(F)(F)F	618
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	13
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7708
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	360
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	250
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(F)F	744
[H]C1=C([H])C(F)=C([H])C2=C1N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	59
[H]C1=C([H])C(F)=C([H])C2=C1N(C1=NC(=C(N21)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1180
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	8800
[H]C1=C([H])C(C2=NN3C4=C2N=C(C([H])=C4N(C([H])([H])C3([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	4.25
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])[H]	920
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	12
[H]C1=C(OC([H])([H])[H])C([H])=C(C(=C1[H])N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	460
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	200
[H]C1=C(N2C(=O)N3C4=C(C([H])=C(N=C24)C([H])([H])[H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	60
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	190
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	17
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	150
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])N1C(=O)N2C3=C(C([H])=C(N=C13)C([H])([H])[H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	140
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C(F)(F)C(F)(F)F)C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	34
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1412
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C(N21)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	570
[H]C1=C(Cl)C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	41
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C1=C(N=C2N1C([H])([H])C([H])([H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	220
[H]C1=C(Cl)C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1Cl)C([H])([H])[H]	75
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	41
[H]C1=C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	270
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	650
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	73
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	220
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)C(F)(F)F)C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	63
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N(C(=O)C1=C(N=C2N1C([H])([H])C([H])([H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(F)(F)F	270
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	220
[H]C1=C(C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	610
[H]C1=C(Cl)C(N2C3=NC(=C(N3C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	94
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	93
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(N=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	41
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	36
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	1300
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	10.5
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	16
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C1=C(N=C([H])C([H])=C1[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	25.6
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(N=C2N1C1=C(N=C([H])C([H])=C1[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	570
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	35
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	48
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C(N=C2N1C1=C(N=C([H])C([H])=C1[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	26
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	700
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	1400
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	8.4
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	15
[H]N(C([H])([H])C1=C(N=C2N1C1=C(N=C([H])C([H])=C1[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2900
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	17
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	580
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	5.9
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	1200
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7.8
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	6.4
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])N2C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	19
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	14.5
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	2800
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	700
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	2700
[H]N(C([H])([H])C1=C(N=C2N1C1=C(N=C([H])C([H])=C1[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	5600
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	360
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	28
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C(N=C2N1C1=C(N=C([H])C([H])=C1[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	28
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	4100
[H]C1=NC2=C(C([H])=C1[H])N1C(=NC(=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])N2C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	3200
[H]N(C1=C(N=C(OC2=C([H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])[H]	58
[H]N(C1=NC(=C(N=C1C([H])([H])C([H])([H])[H])N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2703
[H]N(C1=C(N=C(N(C2=C(Cl)C([H])=C(Cl)C([H])=N2)C([H])([H])[H])C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])F	1208
