smile	binding.affinity
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	5
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	200
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	1000
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	57
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	680
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)O2)C([H])([H])C([H])([H])C1([H])[H]	3
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	52
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])([H])C([H])([H])C1([H])[H]	18
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	1000
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	130
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	516
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7.3
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.6
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7.3
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	2.9
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	5.4
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	22
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.7
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])S2)C([H])([H])C1([H])[H]	2.4
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=N1	1.4
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.7
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.9
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])S1	4.4
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=NC([H])=C1[H]	1.9
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	4.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.6
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=NC(=NN2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1	2.8
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	7.4
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.6
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3.7
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.8
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(C#N)=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.1
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8.4
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	4
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	10.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1700
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H]	2.2
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.8
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	0.8
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	1.3
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.3
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.3
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5.7
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	0.4
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	330
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	460
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	110
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(N([H])[H])=C([H])C([H])=C1[H]	630
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1000
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	140
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	270
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12	250
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	370
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1000
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	75
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	220
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	19
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1	470
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1	180
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	1000
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1	400
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1	1000
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])N=C1[H]	6.6
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	21.7
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.3
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(C#N)=C([H])C([H])=C1[H]	160
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	420
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	70
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1	110
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	730
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	140
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C([H])N=C1[H]	360
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	250
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	240
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1	830
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])N=C1[H]	460
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1	1
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	680
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	160
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1	1000
[H]N([H])C1=NC(=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	680
[H]OC([H])([H])[C@@]1([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C4=NC(=NN4C(=N3)N([H])[H])C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	168
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N3N=NN=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	14
[H]OC([H])([H])[C@]1([H])N2C([H])([H])C([H])([H])N(C3=NC4=NC(=NN4C(=N3)N([H])[H])C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C3=C(Cl)N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	30
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	56
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	47
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])C([H])=C4N=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.6
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	38
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	51
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)C([H])([H])C3=C([H])C([H])=C([H])O3)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	47
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2[C@@]([H])(C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	13
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	170
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	2
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	36
