smile	binding.affinity
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	395
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	546
[H]C1=C([H])C(=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	625
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	739
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	884
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	124.5
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	58
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	142
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	115
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2300
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1520
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	530
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	72
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	81.5
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(F)C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1490
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C1OC([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5750
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	965
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1995
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	420
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1090
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1650
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3080
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1605
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2190
[H]OC(=O)C1=C([H])N(C2=NC(=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	41.7
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	88.9
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C1([H])[H]	124
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[H]	9900
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	3220
[H]N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C(/[H])C([H])=C1C([H])=C([H])C(=O)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1F	5619
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	2951
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3250
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3OC3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	4310
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3940
[H]N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	129
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5310
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2050
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6530
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]12C3=C([H])C([H])=C([H])C([H])=C3[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	9400
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	5235.75
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	1200
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])[C@@]12C3=C([H])C([H])=C([H])C([H])=C3[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	4340
[H]N([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8400
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	2100
[H]N([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
[H]C1=C([H])N2C(=O)N(N=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	7400
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]OC1=C2C(N([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])[H])=C([H])C([H])=C1[H]	2350
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3[H])S2(=O)=O)C1([H])[H]	599
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3[H])S2(=O)=O)C1([H])[H]	566.5
[H]N(C([H])([H])[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N(C2=C([H])C([H])=C([H])C([H])=C2[H])S1(=O)=O	1035
[H]C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.2
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	2190
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C(F)C([H])=C3[H])S2(=O)=O)C1([H])[H]	211
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C(F)C([H])=C3F)S2(=O)=O)C1([H])[H]	2040
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])[18F])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1.53
[H]N([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	18.5
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])[H]	2104
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24.5
[H]N(C([H])([H])[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	14.8
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	298
[H]N(C1=NC(SC([H])([H])[H])=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1988
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	97
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5400
[H]\C(=C(\[H])[C@@]1([H])N(C([H])([H])[H])[C@@]([H])(C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]\C(=C(\I)C(F)(F)F)C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H]	116
[H]\C(=C(\I)C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H])C(F)(F)F	0.87
[H]N1C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C(C([H])=C3O[C@@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	6300
[H]N([C@@]([H])(C(=O)C1=C([H])C(I)=C(N=[N+]=[N-])C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3071
[H]C1=C(C(=NN1C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C(C([H])=N2)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2800
[H]C1=C(C(=NN1C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=N2)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	870
[H]N(C1=NC(F)=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4.1
[H]N(C1=C([H])C([H])=NC(Br)=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.9
[H]N(C1=C([H])N=C(Br)C([H])=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	17.9
[H]N(C1=NC(Br)=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.6
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(F)=C([H])C([H])=C1[H]	127
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=NC(Br)=C1[H]	82.2
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])N=C(Br)C([H])=C1[H]	106
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(Br)=C([H])C([H])=C1[H]	86.7
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	615
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(OC1=C(SC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	227.5
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	225.5
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	275
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	215
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	176.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	45.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	675
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	84
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	87.5
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H]	320
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	47
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	279.5
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])[H])C(=C1[H])C([H])([H])N([H])C([H])([H])[H]	2820
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	138
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)N(C([H])([H])[H])C([H])([H])[H]	537.5
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C([H])([H])N([H])C([H])([H])[H]	1210
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1Cl	3010
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl	5950
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(F)C([H])=C1Cl	6510
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H]	421
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1Cl	506
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C(Cl)C([H])=C2OC([H])([H])[H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3780
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C(F)C([H])=C2Cl)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2130
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C(Cl)C([H])=C2F)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	421
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	195
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	2730
[H]O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C(C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])=C2C(=O)OC([H])([H])[H]	246
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(SC1=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9000
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])SC([H])=C1[H]	8300
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	2400
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)S1	6300
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4500
[H]N(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6200
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7300
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4600
