smile	binding.affinity
[H]O[C@]([H])(C([H])([H])C(=O)N([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	190
[H]O[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]N([H])C(=O)[C@@]([H])(N([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])N(C([H])=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	21
[H]O[C@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.6
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	655
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	675
[H]N1C([H])([H])C([H])([H])[C@@]2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	1650
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	795
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	135
[H]N1C([H])([H])C([H])([H])[C@@]2(OC(=O)C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	190
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	19
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	26.05
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	2.8
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	20.15
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	89.35
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	0.305
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C(F)(F)F)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	2.85
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2Cl)C(F)(F)F)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	5.75
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	1.44
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	0.48
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	0.5
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	1.25
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=NC3=C([H])C([H])=C([H])C([H])=C23)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	5.65
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])N=C23)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	1.6
[H]N1C([H])([H])C([H])([H])[C@@]2(OC(=O)C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2Cl)C(F)(F)F)C2([H])C([H])([H])C2([H])[H])C1([H])[H]	26.45
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(=C2Cl)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	0.235
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(=C2Cl)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	0.45
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(Cl)C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C(=O)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]11OC([H])([H])C2=C1C([H])=C(F)C(F)=C2[H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	0.24
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C(Cl)C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C(=O)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]11OC([H])([H])C2=C1C([H])=C(F)C(F)=C2[H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	0.2
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(=C2Cl)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	0.275
[H]N1C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C(F)C(F)=C3[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(=C2Cl)C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	0.7
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	31.05
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	55.6
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N([H])C2=C1C(F)=C([H])C([H])=C2[H])C1([H])C([H])([H])C1([H])[H]	1.12
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N([H])C2=C1C(Cl)=C([H])C([H])=C2[H])C1([H])C([H])([H])C1([H])[H]	0.855
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N([H])C2=C1C(Br)=C([H])C([H])=C2[H])C1([H])C([H])([H])C1([H])[H]	1.135
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N(C2=C1C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.735
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N([H])C2=C1C(F)=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	3.15
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N(C2=C1C(F)=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	2.22
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N(C2=C1C(F)=C([H])C([H])=C2C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.38
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N(C2=C1C(F)=C([H])C([H])=C2C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.44
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N(C2=C1C(F)=C([H])C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.95
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N(C2=C1C(F)=C([H])C([H])=C2C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.25
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])N(C2=C1C(F)=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.325
[H]O[C@]1(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	303
[H]O[C@]1(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	507
[H]O[C@]1(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	270.5
[H]O[C@]1(C2=C([H])C(F)=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	74
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N1C(=O)[C@]([H])(N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	53.55
[H]O[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	5.5
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C(F)=C([H])C([H])=C2Cl)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	2.1
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	2.1
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C(Cl)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	2.4
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C(F)=C([H])C([H])=C2Cl)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1.9
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	4.2
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	3
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	2.1
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C(F)=C2F)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	2
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C(F)=C([H])C([H])=C2F)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	2
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	2.4
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	3.3
[H]O[C@]([H])(C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	370
[H]O[C@]([H])(C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]O[C@]([H])(C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1.7
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C(OC([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1.4
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1.9
