smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])N([H])C4=C3C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C4[H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	151
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N([H])C4=C3C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	24
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.7
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2C([H])([H])N1[H]	1265
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])N1[H]	3594
[H]N1C2=C(N=C1C(F)(F)F)C(=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2N([H])C(=N3)C(F)(F)F)C([H])([H])C1([H])[H]	0.55
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.95
[H]N([H])C1=NC2=C(Cl)C([H])=C([H])C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H]	966
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C(OC([H])([H])[H])=C2[C@]([H])(N1[H])C([H])([H])[H]	1156
[H]N([H])C1=NC2=C(OC([H])([H])[H])C([H])=C(Cl)C(=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])[H]	143
[H]N(C1=NC2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[C@@]([H])(N1[H])C([H])([H])[H])C([H])([H])[H]	160
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(N([H])C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(N([H])C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C2C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(N([H])C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	884
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	713
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	3418
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1440
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	1835
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1436
[H]N([H])C1=NC2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[C@]([H])(N1[H])C([H])([H])[H]	70
[H]N([H])C(=O)C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])C([H])=C(C3=C([H])N([H])C4=C([H])C([H])=C(C([H])=C34)C(=O)N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.35
[H]N([H])C(=O)C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])C([H])=C(C3=C([H])N([H])C4=C([H])C([H])=C(C([H])=C34)C(=O)N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8
[H]N([H])C(=O)C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C([H])=C(C3=C([H])N([H])C4=C([H])C([H])=C(C([H])=C34)C(=O)N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	27.3
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	0.72
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H])C(=O)N([H])[H]	60
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])N1C([H])=NC2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.671
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])N1C([H])=NC2=C1N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	12.5
[H]N([H])C(=O)C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C([H])=C(C3=C([H])N([H])C4=C([H])C([H])=C(C([H])=C34)C(=O)N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	20.3
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	70
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(Cl)C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.6
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	285
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C(Cl)C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	240
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	48
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H]	260
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2[C@@]([H])(N1[H])C([H])([H])C([H])([H])[H]	1275
[H]N(C1=NC2=C([H])C([H])=C([H])C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])[H]	1457
[H]N([H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[C@@]([H])(N1[H])C([H])([H])[H]	446
[H]N(C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])[H]	454
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	88
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H]	2.185
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	27.44
[H]OC([H])([H])[C@]1([H])C([H])=C2C3=C4C(N([H])C([H])=C4C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H])=C([H])C([H])=C3[H]	0.91
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	361
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	14.315
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(OC([H])([H])C([H])([H])C1([H])[H])C([H])=C2[H]	5950
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4900
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C(N([H])C5=C([H])C([H])=C([H])C([H])=C45)[C@]3([H])C([H])([H])[C@]2([H])[C@@]1([H])C(=O)OC([H])([H])[H]	33.5
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	3095.145
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C(C#N)N2[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	85.055
[H]O[C@@]12O[C@@](N([H])C(=O)[C@@]3([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C5=C([H])N([H])C6=C([H])C([H])=C([H])C(=C56)[C@@]4([H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.13
[H]N([C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N(C4=C([H])C([H])=C([H])C(=C34)[C@@]2([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	1700
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N(C4=C([H])C([H])=C([H])C(=C34)[C@@]2([H])C1([H])[H])C([H])([H])[H]	0.61
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1S2	5.8
[H]C1=C2OC([H])([H])OC2=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	49
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C3N([H])N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2270
CCCCN1CCC(COC(=O)C2=CC(OC)=C(N)C=C2)CC1	5686
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C(F)=C2)CC1	2856
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	1304
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	5000
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	5000
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2761
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	410
[H]N(C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1496
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	5000
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1340
[H]N([H])C1=C(C([H])=C(C(=O)N([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	1341
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	1000
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C([H])C(C#N)=C([H])C([H])=C3OC([H])([H])[C@@]2([H])C1([H])[H]	125.89
[H]N([H])C1=C(Cl)C([H])=C(C2=NN(C(=O)O2)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1OC([H])([H])C([H])([H])O2	7990
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.31
[H]O[C@]1([H])C2=NC(=C(C(=O)N2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	94.5
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	355
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	5000
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2520
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	345
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Cl)C([H])=C3[H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	8.75
[H]N([H])C(=O)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	640
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	2780
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	71.95
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	58
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	3.75
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	71.5
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	68
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.26
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	25.11
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])S1)C([H])=C2[H]	630.96
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	3000
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1621.81
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	630.96
[H]C1=C([H])C(Br)=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	501.19
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	630.96
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])S(=O)(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1248.225
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3162.28
[H]OC1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1584.89
