smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])([C@]([H])(F)C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	176.5
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@@]([H])([C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)C2([H])[H]	1155
[H]C1=C2C(=C([H])C(F)=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	21.5
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	165
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H]	34.75
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	285
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1430
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	179.5
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	176
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C(F)=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	2.56
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C1([H])[H]	305
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	7.9
[H]C1=C2C(=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	290
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	470
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	62.8
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	215
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	62.5
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1400
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(F)C(F)=C2[H])C1([H])[H]	85.5
[H]C1=C2C(=C([H])C(F)=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	530
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	27.5
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	10.5
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])[H]	160
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)C1([H])[H]	3500
[H]C1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	12.5
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	68.5
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	117
[H]N(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	31.75
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	6.6
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	61.05
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	165
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	399.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C(C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C(F)(F)F	11.2
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	604
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2500
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C2=C([H])C([H])=C(F)C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	7.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C(Cl)C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3.2
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	35.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17.15
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2(N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	15.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	12.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	11.3
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	278
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	54.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C2([H])[H])C1([H])[H]	850.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	5.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	60.5
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	15.895
[H]C1=C([H])C([H])=C(S1)[C@]1([H])C2=C(C([H])=C([H])S2)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	39.8
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	83
[H]OC1=C(O[H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43.5
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	111
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C(F)C([H])=C([H])C([H])=C1Cl	279
[H]C1=C([H])C2=C(N1C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	9.8
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(=C1[H])[C@@]1([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	355
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(Cl)C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	25.3
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20.85
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	20.85
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	7.4
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2.6
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	62.1
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	94.2
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	230
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	360
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.8
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	27.45
[H]C1=C([H])C([H])=C(C(Br)=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	26.5
[H]C1=C([H])C(=C([H])C(=C1[H])[C@@]1([H])C2=C([H])C([H])=C(Cl)C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C(F)(F)F	168
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	143.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C1([H])[H]	36.4
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	71.9
[H]C1=C([H])C2=C(S1)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	5.2
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	128
[H]C1=C([H])C([H])=C(C(SC([H])([H])[H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	187
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	21.35
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	0.86
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C3=C([H])C(F)=C([H])C([H])=C3[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	2883.5
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	250
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	140
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21C([H])([H])[H]	7.6
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	84.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	43.7
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	117
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2(N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	40
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	19
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])\C(=C(\[H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	143
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])\C(=C(\[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	21
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.9
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.6
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.9
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.1
[H]C#CC([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])\C(=C(\[H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	536
[H]N(C(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3400
[H]N(C(=O)C(\[H])=C1\C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	26
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	13.1
[H]N(C(=O)C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	181
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	148
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	54.6
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	84.2
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C2([H])[H]	33.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	365
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.96
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	240
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C2([H])[H]	26.2
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	36.8
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(F)=C1[H]	438.35
