smile	binding.affinity
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	250
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	470
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	660
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	810
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	1410
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	10
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	10
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	10
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	10
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	10
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	1
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	30
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C(N([H])C(=O)[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])=C2[H])C(SC([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	6950
CCCCOC1=C(CNC(=O)C2=C(F)C=C(C=C2)C(F)(F)F)C=C(C=C1)C1=CC(=CN=C1)C(O)=O	220
CCCCOC1=C(CNC(=O)C2=C(F)C=C(C=C2)C(F)(F)F)C=C(C=C1)C1=C(F)C(=CC=C1F)C(O)=O	5.7
CCCCOC1=C(CNC(=O)C2=C(F)C=C(C=C2)C(F)(F)F)C=C(C=C1)C1=C(C)C(=CN=C1C)C(O)=O	76
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=N\OC([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])\C([H])([H])[H]	10
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=N\OC([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])\C([H])([H])C([H])([H])[H]	800
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=N\OC([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=N\OC([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])\C([H])([H])[H]	800
[H]OC(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
CC1=C(C[Se]C2=CC=C(OCC(O)=O)C(C)=C2)SC(=N1)C1=CC=C(C=C1)C(F)(F)F	0.9
CC(OC1=CC=C([Se]CC2=C(C)N=C(S2)C2=CC=C(C=C2)C(F)(F)F)C=C1C)C(O)=O	7.75
CCC(OC1=CC=C([Se]CC2=C(C)N=C(S2)C2=CC=C(C=C2)C(F)(F)F)C=C1C)C(O)=O	6.2
CC1=C(C[Se]C2=CC=C(OCC(O)=O)C(C)=C2)SC(=N1)C1=CC(F)=C(C=C1)C(F)(F)F	1
CC(OC1=CC=C([Se]CC2=C(C)N=C(S2)C2=CC(F)=C(C=C2)C(F)(F)F)C=C1C)C(O)=O	5.15
CCC(OC1=CC=C([Se]CC2=C(C)N=C(S2)C2=CC(F)=C(C=C2)C(F)(F)F)C=C1C)C(O)=O	7
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	1600
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C1([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	25
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])C(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C([H])([H])[H]	320
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2500
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	40
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	5
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	500
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(N=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	2000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=N\OC([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H]	300
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6700
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9800
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5400
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	900
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	700
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	21
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(=NO2)C([H])([H])C([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	11
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	110
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	120
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	210
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	300
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2080
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	580
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	800
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1400
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1400
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4100
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4800
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	8100
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	2350
[H]OC(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	4800
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	9150
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	3200
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C2C([H])=C([H])C3=C([H])C([H])=C([H])C4=C([H])C([H])=C(C([H])=C1[H])C2=C34)C([H])([H])C([H])([H])[H]	43
[H]OC(=O)[C@@]([H])(F)OC1=C([H])C([H])=C(SC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])([H])[H]	55
[H]OC(=O)[C@@]([H])(F)OC1=C([H])C([H])=C(SC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	290
[H]OC(=O)[C@@]([H])(F)OC1=C([H])C([H])=C(SC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H]	580
[H]OC(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1920
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	470
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	3600
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	6300
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/[H])C2=C(N=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	8100
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	6800
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	7100
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N=C(S2)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	2400
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N=C(S2)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	1900
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	8800
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1([H])[H]	3100
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	1800
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=NSC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	2
[H]OC(=O)C1(OC2=C([H])C([H])=C(SC([H])([H])C3=NC(=NS3)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C1(OC2=C(C([H])=C(SC([H])([H])C3=NC(=NS3)C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(C(Cl)=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	148
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	534
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	114
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]OC(=O)C(OC1=C(C([H])=C(OC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	12
[H]OC(=O)C(OC1=C(C([H])=C(OC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]OC(=O)C(OC1=C([H])C([H])=C(SC([H])([H])C([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2
[H]OC(=O)C(OC1=C([H])C([H])=C(SC([H])([H])C2=NSC(=N2)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	229
[H]OC(=O)C(OC1=C(C([H])=C(SC([H])([H])C2=NSC(=N2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	58
[H]OC(=O)C(OC1=C(C([H])=C(SC([H])([H])C2=NSC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	26
[H]OC(=O)C(OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(C(Cl)=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]OC(=O)C(OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	102
[H]OC(=O)C(OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8
[H]OC(=O)C(OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(OC(F)(F)F)C(Cl)=C2[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]OC(=O)C(OC1=C(C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	18
[H]OC(=O)C(OC1=C(C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	10
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=NOC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	2
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	20
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(OC(F)(F)F)C(Cl)=C2[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	13
[H]OC(=O)C(OC1=C([H])C([H])=C(SC([H])([H])C([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9
