smile	binding.affinity
[H]N1N=NN=C1C1=NC(=C([H])C([H])=C1[H])C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C1=NC(=C([H])C([H])=C1[H])C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57.25
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=NN1C([H])([H])[H]	3700
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN(N=N1)C([H])([H])[H]	65
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C([H])C([H])=C1[H]	130
[H]C1=NC2=C(OC(=N2)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	50
[H]C1=NC2=C(OC(=N2)C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6.9
[H]C1=NC2=C(OC(=N2)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.63
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=N2)C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)[N+]1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	47
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	80
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	0.6
[H]C1=C(F)OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.8
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	130
[H]C1=C([H])C([H])=C(S1)C1=NOC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]C1=C(N=C(O1)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	0.75
[H]N(C(=O)N1C([H])([H])C([H])([H])C(=C([H])C2=C([H])C([H])=C([H])C(OC3=NC([H])=C(C([H])=C3[H])C(F)(F)F)=C2[H])C([H])([H])C1([H])[H])C1=NN=C([H])C([H])=C1[H]	7.4
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2290
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(OC1=O)C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	9200
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4690
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=N3)C2=O)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1305
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1865
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])N=C1O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2815
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	165
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3705
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	205
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3510
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	395
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3170
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8680
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6810
[H]OC1=C(C([H])=C(Br)C([H])=C1OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	243
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=N1	1500
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	470
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	33
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	520
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	75
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	133
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6670
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	830
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7670
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2670
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2290.87
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2754.23
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5623.41
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4466.84
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	0.331
[H]OC(=O)[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1N2S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	4800
[H]OC(=O)[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1N2C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	8400
[H]N(C(=O)[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1N2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]OC(=O)[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N2[H])C([H])([H])[H]	4600
[H]OC(=O)[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1N2C(=O)C1=C([H])N([H])C([H])=N1)C([H])([H])[H]	5600
[H]N(C(=O)ON=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)ON=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2240
[H]OC(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	974
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(F)(=O)=O	833
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])OC1([H])[H]	5000
[H]OC([H])([H])C([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	1524.41
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])OC1([H])[H]	2615.135
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])OC1([H])[H]	7971.64
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5011.87
[H]N([H])C1=C([H])C([H])=C(C([H])=C1OC(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4830
[H]N([H])C1=C(C([H])=C(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N([H])C(=O)C1=C(C([H])=C(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	252
[H]N(C(=O)OC1=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	176
[H]OC1=C(C([H])=C(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.4
[H]OC([H])([H])C1=C(C([H])=C(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	46
[H]N(C(=O)OC1=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1592
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(C([H])=C(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2739
[H]N(C(=O)OC1=C([H])C2=C(C([H])=C([H])N2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1029
[H]N(C(=O)OC1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2737
O=C(OC1=CC=CC(=C1)C1=CC=CC=C1)N1CCC2=C(C1)NC1=C2C=CC=C1	275
OC1=CC2=C(NC3=C2CCN(C3)C(=O)OC2=CC=CC(=C2)C2=CC=CC=C2)C=C1	1740
CCCCCC1=CC(OC(=O)N2CCC3=C(C2)NC2=C3C=C(O)C=C2)=CC=C1	6250
OC1=CC2=C(NC3=C2CCN(C3)C(=O)OC2=CC=CC(=C2)C(F)(F)F)C=C1	6770
CC(C)(C)C1=CC(OC(=O)N2CCC3=C(C2)NC2=C3C=C(O)C=C2)=CC=C1	3690
CCCCCCNC(=O)OC1=CC=CC(=C1)C1=NCCO1	0.875
O=C(NC1=NOC2=C1C=CC=C2)N1CC2CC1CN2C1=NC(=NS1)C1=CC=CC=C1	1000
O=C(NC1CCN(CC1)C1=NC(=NS1)C1=CC=CC=C1)NC1=NOC2=C1C=CC=C2	1000
O=C(NC1=NOC2=C1C=CC=C2)N1CCCN(CC1)C1=NC(=NS1)C1=CC=CC=C1	1000
O=C(NCCNC1=NC(=NS1)C1=CC=CC=C1)NC1=NOC2=C1C=CC=C2	1000
O=C(NC1=NOC2=C1C=CC=C2)C1CCN(CC1)C1=NC(=NS1)C1=CC=CC=C1	1000
O=C(NC1=NOC2=C1C=CC=C2)N1CCN(CC1)C1=CC(=CS1)C1=CC=CC=C1	290
O=C(NC1=NOC2=C1C=CC=C2)N1CCN(CC1)C1=NC(=NO1)C1=CC=CC=C1	130
O=C(NC1=NOC2=C1C=CC=C2)N1CCC(CC1)C1=NC(=CS1)C1=CC=CC=C1	55
O=C(NC1=CC=CC=N1)N1CCN(CC1)C1=NC(=NS1)C1=CC=CC=C1	48
O=C(NC1=NOC2=C1C=CC=C2)N1CCN(CC1)C1=NC(=CS1)C1=CC=CC=C1	6.1
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NOC2=C([H])C([H])=C([H])C([H])=C12	5.5
O=C(NC1=CC=CN=N1)N1CCN(CC1)C1=NC(=NS1)C1=CC=CC=C1	3.3
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=NS2)C2=CC=CC(F)=C2)=NO1	2
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=CS2)C2=CC=CC(F)=C2)=NO1	1.4
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=NS2)C2=CC=CC=C2)=NO1	1.3
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=NS2)C2=C(F)C=CC=C2)=NO1	1.2
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=CS2)C2=CC=CC=C2)=NO1	0.96
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=NS2)C2=CC=C(F)C=C2)=NO1	0.8
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=CS2)C2=C(F)C=CC=C2)=NO1	0.75
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=CS2)C2=CC=C(F)C=C2)=NO1	0.71
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=CS2)C2=C(F)C=C(F)C=C2)=NO1	0.46
